Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2013,8,8,8,30,537,623,164,50.60845757908025,108.27331146344352,82.0,298.53457304857,539.1915670681499,512.0319417018161,232.9654371401947,82.0,82.0,82.0
2013,8,8,9,30,683,690,181,41.07243031093176,123.41440479458703,90.5,181.54474846598234,468.90606932174313,534.6022468531205,340.1493512583042,90.5,90.5,90.5
2013,8,8,10,30,789,730,191,33.368415272021345,143.70673096888765,95.5,95.5,333.16410850608077,492.38790774242295,419.12015336513576,156.280102203813,95.5,95.5
2013,8,8,11,30,840,717,217,29.20712349256074,170.50459961094498,108.5,108.5,166.21802983595157,393.3208807029789,453.5795225012505,311.6952601155211,108.5,108.5
2013,8,8,12,30,842,713,221,30.18353688473995,199.77308773808676,110.5,110.5,110.5,263.2840551813323,447.8403081534076,434.78718374433606,231.77102520160844,110.5
2013,8,8,13,30,795,701,214,35.86630461376886,224.28729751025847,107.0,107.0,107.0,112.108729418911,401.0079021244086,517.6812332102893,393.7830676936904,107.0
2013,8,8,14,30,544,145,436,44.402736855785626,242.43381982979633,218.0,218.0,218.0,218.0,264.95114450402946,314.7956082600801,307.938517475529,248.3966629335427
2013,8,8,15,30,556,605,181,54.32934194327436,256.2699163495942,90.5,90.5,90.5,90.5,207.15458416516861,510.5930632774017,567.9467233805917,345.61856823802657
2013,8,8,16,30,393,527,147,64.82169180667643,267.7584482525294,73.5,73.5,73.5,73.5,92.15386672501401,423.67179456851636,550.0638343143073,397.29124325530154
2013,8,8,17,30,219,396,102,75.38644953895304,278.1826970751766,105.53932907077288,51.0,51.0,51.0,51.0,280.6320321046858,430.28806322851364,357.7622909593023
2013,8,8,18,30,63,179,42,85.59188800208281,288.4022762204238,77.34076803585637,21.0,21.0,21.0,21.0,100.90544695967516,190.34413483371304,180.58332523049987
2013,8,8,19,30,0,0,0,95.48809502090958,299.07355467180844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,20,30,0,0,0,104.19657934663911,310.7537448424568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,21,30,0,0,0,111.40393961887962,323.8884380188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,22,30,0,0,0,116.52326129329997,338.6592391048514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,23,30,0,0,0,118.98316966325949,354.7334211472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,0,30,0,0,0,118.44602701138803,11.182938937711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,1,30,0,0,0,114.9899737339197,26.877052493374038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,2,30,0,0,0,109.06346951597254,41.080634273644705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,3,30,0,0,0,101.26428329434567,53.670204364458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,4,30,0,0,0,92.1531843329002,64.94817042528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,5,30,36,0,36,82.07658041539086,75.4106965932466,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2013,8,9,6,30,200,414,88,71.69222473453124,85.64714757065667,73.83150678059948,342.2168340642354,435.91078448100916,300.0287125890868,44.0,44.0,44.0,44.0
2013,8,9,7,30,379,592,117,61.1235511690267,96.37083567310617,58.5,382.12071675590795,573.6912397131335,463.4697216622137,116.02243301202657,58.5,58.5,58.5
2013,8,9,8,30,553,705,132,50.79105752554593,108.56243038153315,66.0,309.21000676681945,583.8480935560376,555.1377903891803,239.89720348154944,66.0,66.0,66.0
2013,8,9,9,30,701,772,141,41.279167366912255,123.72112031058123,70.5,170.11329557344544,494.1186705738515,569.9739736265558,353.2441969812054,70.5,70.5,70.5
2013,8,9,10,30,805,799,153,33.61297887307054,143.98641679528794,76.5,76.5,336.568466906643,513.3814031959087,434.27513864159977,145.58905015095615,76.5,76.5
2013,8,9,11,30,586,137,468,29.48854327387052,170.6420938436554,234.0,234.0,244.96552333491243,288.805182277029,300.54070872959164,273.2975904582772,234.0,234.0
2013,8,9,12,30,866,811,162,30.47040243029995,199.69505656896058,81.0,81.0,81.0,256.78410430168043,468.1941543379764,452.791120034667,219.59788998493315,81.0
2013,8,9,13,30,532,107,444,36.13044034045978,224.08470333745242,222.0,222.0,222.0,223.0078150597833,267.31826038654503,285.08188340202406,265.8929946606356,222.0
2013,8,9,14,30,382,34,357,44.642925066547996,242.20230529850218,178.5,178.5,178.5,178.5,189.64174867003425,201.3225901427149,199.63426783827566,185.56577806500007
2013,8,9,15,30,288,16,278,54.55483019925233,256.0456711259652,139.0,139.0,139.0,139.0,142.1433049916185,150.16759267867695,151.65005603362496,145.72228812885504
2013,8,9,16,30,240,20,231,65.04163398076265,267.5495929790863,115.5,115.5,115.5,115.5,116.27523954842815,128.85792046920469,133.6157127442223,127.7615661857296
2013,8,9,17,30,218,386,105,75.60783411821737,277.989485005413,104.46695575191919,52.5,52.5,52.5,52.5,277.56514086246716,422.7571303770313,351.0575144820737
2013,8,9,18,30,47,1,47,85.8150134809553,288.2243364255927,23.811904516635764,23.5,23.5,23.5,23.5,23.949297179951994,24.44730668205986,24.390396777543717
2013,8,9,19,30,0,0,0,95.73113632580512,298.9128133705349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,20,30,0,0,0,104.45553633127737,310.6164016600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,21,30,0,0,0,111.6793865365514,323.7864279107888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,22,30,0,0,0,116.81133201945308,338.6092342155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,9,23,30,0,0,0,119.27450456467058,354.75013973089983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,0,30,0,0,0,118.72800044636683,11.26883131407169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,1,30,0,0,0,115.25199371772382,27.019573136197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,2,30,0,0,0,109.30076632142394,41.261264140533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,3,30,0,0,0,101.47763467656713,53.87422051512709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,4,30,0,0,0,92.34673128919681,65.16782124952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,5,30,53,240,31,82.25386108392772,75.64412557487265,74.46353120482752,220.09976815726077,245.8842357815616,136.7127426419845,15.5,15.5,15.5,15.5
2013,8,10,6,30,213,539,68,71.8641265552063,85.89650545675488,70.65379897846037,421.1860113542362,544.9099094398437,369.3497117264004,34.0,34.0,34.0,34.0
2013,8,10,7,30,397,697,91,61.29673778772097,96.64051634703651,45.5,424.90092825806335,652.7504050973788,524.8808303872058,116.19646677788405,45.5,45.5,45.5
2013,8,10,8,30,573,786,105,50.97568259173671,108.85606628476796,52.5,321.55901488105405,630.3565076169323,600.6534952963635,249.84959969340164,52.5,52.5,52.5
2013,8,10,9,30,722,839,115,41.48854756462232,124.03210359478607,57.5,163.248321335724,518.1153142058372,603.1601030509155,368.5646039746681,57.5,57.5,57.5
2013,8,10,10,30,830,870,122,33.860897054025635,144.2697225328959,61.0,61.0,344.0768483863902,539.4150089912878,454.50414577193527,139.08389080942257,61.0,61.0
2013,8,10,11,30,883,860,141,29.773968837891942,170.7831078230247,70.5,70.5,138.9029057144732,416.9453382262499,492.04479022602345,320.2090212591139,70.5,70.5
2013,8,10,12,30,883,856,142,30.761968151047938,199.6209673952854,71.0,71.0,71.0,258.65186540851164,483.3983267747315,466.56744141628513,218.0185137094039,71.0
2013,8,10,13,30,562,129,455,36.399753397975516,223.88462389659372,227.5,227.5,227.5,228.99011508724521,282.6728551898421,304.03608499707633,280.5655142239632,227.5
2013,8,10,14,30,470,97,399,44.888339938957756,241.9715611712429,199.5,199.5,199.5,199.5,231.66793473078886,264.97430203897727,259.9267111996452,219.48197246916317
2013,8,10,15,30,437,147,347,54.7853977273702,255.82115399639844,173.5,173.5,173.5,173.5,202.91810985990153,276.6372558664659,289.93999617239865,235.03376592321158
2013,8,10,16,30,325,159,252,65.26648236004328,267.33995401298415,126.0,126.0,126.0,126.0,132.70223277293312,232.74521592014835,270.2582992997851,223.26682743448498
2013,8,10,17,30,232,543,75,75.83396541435192,277.79526823809283,108.90950114576812,37.5,37.5,37.5,37.5,355.848626752515,559.122446662025,456.8369117551573
2013,8,10,18,30,68,275,37,86.04216863707039,288.04534614318766,103.48348038070218,18.5,18.5,18.5,18.5,142.85614095007983,279.34962147668534,263.04093148213667
2013,8,10,19,30,0,0,0,95.97889030321217,298.7511319995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,20,30,0,0,0,104.71922592709628,310.47844271800597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,21,30,0,0,0,111.95957161785165,323.68446120475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,22,30,0,0,0,117.10403513814869,338.5603753368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,10,23,30,0,0,0,119.57013355992731,354.76944364793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,0,30,0,0,0,119.01366041711567,11.358641475074648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,1,30,0,0,0,115.51695243179024,27.16679945752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,2,30,0,0,0,109.54030826708095,41.44681684684241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,3,30,0,0,0,101.6927110892486,54.08305904459178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,4,30,0,0,0,92.54168556817245,65.39211046078037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,5,30,43,136,31,82.43231928094676,75.88204825467017,48.38403028155491,131.20208240867814,146.24342385560726,84.69704079901568,15.5,15.5,15.5,15.5
2013,8,11,6,30,193,395,89,72.03735173880918,86.15029117273707,69.72747247995724,327.4321281214454,419.398980340473,291.75509439589587,44.5,44.5,44.5,44.5
2013,8,11,7,30,371,561,126,61.47149192401736,96.9146195867404,63.0,367.02760739098204,552.2982404192389,450.9446002551969,122.33827471106963,63.0,63.0,63.0
2013,8,11,8,30,544,663,152,51.162306835206174,109.15408677621457,76.0,301.13788487096235,563.8380130770124,540.769249463692,245.44496288850507,76.0,76.0,76.0
2013,8,11,9,30,692,727,168,41.700543422527915,124.34718303800832,84.0,173.40212989418728,483.29937950792055,559.2924680530757,356.8656749065201,84.0,84.0,84.0
2013,8,11,10,30,800,769,176,34.112125552363075,144.55644858746678,88.0,88.0,338.09149119921125,513.281250032592,439.34702041986384,159.59847134455623,88.0,88.0
2013,8,11,11,30,865,814,164,30.06332677409676,170.92748102199812,82.0,82.0,146.30039202117786,412.2031647240584,484.6774018701029,321.2686782618021,82.0,82.0
2013,8,11,12,30,651,178,497,31.058141669550224,199.55078357726174,248.5,248.5,248.5,287.96102436551246,335.03703329633424,331.42082176969546,279.23071745349137,248.5
2013,8,11,13,30,612,172,470,36.674158451006456,223.68714534233285,235.0,235.0,235.0,237.35369623369814,309.2858424583626,337.70234966322937,305.95721332296023,235.0
2013,8,11,14,30,381,35,356,45.1389109671716,241.74170814378792,178.0,178.0,178.0,178.0,189.74559242532143,201.7571032130825,199.85202514131726,185.14632710708622
2013,8,11,15,30,334,46,306,55.02098223470124,255.59647526914023,153.0,153.0,153.0,153.0,162.37553022761,185.44310994866015,189.5059558673467,172.1841079463352
2013,8,11,16,30,404,647,109,65.496175922831,267.12962251904816,54.5,54.5,54.5,54.5,83.98143930423342,491.1171142166387,642.4884051851398,449.4240629143125
2013,8,11,17,30,223,497,81,76.06477753852113,277.6001199160675,104.29785998562171,40.5,40.5,40.5,40.5,333.48066301856034,518.6350871395313,423.7044618606065
2013,8,11,18,30,62,223,38,86.27319343966825,287.86536270298006,87.26755740638843,19.0,19.0,19.0,19.0,120.49142942677683,230.79811336636803,217.03633498097514
2013,8,11,19,30,0,0,0,96.23128380337752,298.5885537496433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,20,30,0,0,0,104.98756997746597,310.33989897527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,21,30,0,0,0,112.24441271278403,323.5825608329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,22,30,0,0,0,117.40128501418823,338.5126850489755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,11,23,30,0,0,0,119.86996651439603,354.79136076508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,0,30,0,0,0,119.30291173092311,11.452395920756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,1,30,0,0,0,115.78475313648264,27.318741577363426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,2,30,0,0,0,109.78200360275434,41.6372779899383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,3,30,0,0,0,101.90943127309843,54.29668265364205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,4,30,0,0,0,92.7379791359002,65.62098258751473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,5,30,37,99,29,82.61189450517259,76.12439400282074,38.044552407072096,98.54506824452245,109.8131229549039,65.248042910437,14.5,14.5,14.5,14.5
2013,8,12,6,30,161,41,150,72.21185852107259,86.40841861419779,77.44561055989605,104.28046614016485,113.96322176813128,100.821850518077,75.0,75.0,75.0,75.0
2013,8,12,7,30,356,476,150,61.64778283963561,97.19303947579766,75.0,331.7878213852028,490.60459558053225,405.9658342693711,127.45177592533855,75.0,75.0,75.0
2013,8,12,8,30,447,160,353,51.35090615294216,109.45635720732804,176.5,230.3815696604443,294.3220492056002,289.2439702727056,218.1220026298492,176.5,176.5,176.5
2013,8,12,9,30,663,612,224,41.91512870596871,124.66618517497284,112.0,185.33777129802544,448.25756250148686,514.202234042096,344.5422916976031,112.0,112.0,112.0
2013,8,12,10,30,763,630,254,34.36662067150092,144.8463944328003,127.0,127.0,331.7591252958964,477.3878503339781,417.76412473716977,187.81471832086964,127.0,127.0
2013,8,12,11,30,763,442,384,30.356543755823886,171.07504994593683,192.0,192.0,226.65495001352338,372.5442277162201,412.6731454309314,323.5347274037336,192.0,192.0
2013,8,12,12,30,721,336,432,31.35882949006306,199.4844584347895,216.0,216.0,216.0,291.3190114789804,380.8396251096532,373.7994219675877,274.32245757154436,216.0
2013,8,12,13,30,676,321,414,36.953567203593614,223.49234212101913,207.0,207.0,207.0,212.0772746173674,346.9967284186938,399.9079974002122,339.81637779492013,207.0
2013,8,12,14,30,604,342,355,45.3945637311071,241.51285837660967,177.5,177.5,177.5,177.5,293.6354196250118,410.9476088145937,391.50935486415557,246.70732330901154
2013,8,12,15,30,534,537,209,55.261517319714194,255.37173935037157,104.5,104.5,104.5,104.5,215.94527845506224,485.22523970888886,531.4815190789959,327.61781545529374
2013,8,12,16,30,371,447,168,65.7306496281998,266.9186851943491,84.0,84.0,84.0,84.0,105.90418026491244,387.21491930963316,490.9064709366344,356.23773050632883
2013,8,12,17,30,196,307,109,76.30020058409835,277.40410939110046,92.93654014872399,54.5,54.5,54.5,54.5,236.46850700535288,350.27887068047755,290.8259833743763
2013,8,12,18,30,46,110,35,86.5079085548701,287.6844398801378,50.85313155762998,17.5,17.5,17.5,17.5,67.88426828818098,122.10724710102018,115.0527192845954
2013,8,12,19,30,0,0,0,96.48824046978561,298.42511820023554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,20,30,0,0,0,105.26048753548551,310.2007975322546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,21,30,0,0,0,112.53382542795126,323.48074557737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,22,30,0,0,0,117.70299444663104,338.46618169192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,12,23,30,0,0,0,120.17391246402654,354.8159148960525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,0,30,0,0,0,119.59565911618112,11.550117211197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,1,30,0,0,0,116.05529981415602,27.475405557088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,2,30,0,0,0,110.02576210599666,41.832629082241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,3,30,0,0,0,102.12771617527683,54.515050181023526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,4,30,0,0,0,92.9355466391971,65.85437863416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,5,30,27,53,23,82.7925286626587,76.37108896183099,23.88984401510535,56.39455363724269,62.60064261536963,38.87266819539359,11.5,11.5,11.5,11.5
2013,8,13,6,30,169,221,112,72.38760812441788,86.67079861723772,68.23250137992196,213.3437699907344,266.2851920958875,196.0444006375013,56.0,56.0,56.0,56.0
2013,8,13,7,30,339,366,181,61.825582654078374,97.47566705989698,90.5,287.0159775041692,410.39193034955093,346.37952888987513,132.47636974014875,90.5,90.5,90.5
2013,8,13,8,30,423,110,359,51.54145890859337,109.76273983462653,179.5,216.22578226265725,260.56306232468523,257.41469988440815,208.62496296007419,179.5,179.5,179.5
2013,8,13,9,30,650,575,239,42.13227894950427,124.98893364084847,119.5,186.55565362702416,435.5188326906597,499.36246552942083,340.6878178975296,119.5,119.5,119.5
2013,8,13,10,30,758,645,238,34.62433963658923,145.13935724620717,119.0,119.0,328.4762042747218,479.7611418836974,419.7170953544077,183.51705280394918,119.0,119.0
2013,8,13,11,30,809,638,263,30.653546639528138,171.2256465819139,131.5,131.5,181.11956981770496,393.9032421384805,452.97465402520527,323.7305735431635,131.5,131.5
2013,8,13,12,30,809,640,260,31.66393684130447,199.4219339690737,130.0,130.0,130.0,275.04712434442354,446.84145295926754,433.03435555256965,241.71384252816728,130.0
2013,8,13,13,30,757,616,256,37.23788804341669,223.30027579830553,128.0,128.0,128.0,139.05651951592796,399.28147524985957,500.59342200300443,383.6451953977913,128.0
2013,8,13,14,30,657,550,257,45.65521938207515,241.28511440450083,128.5,128.5,128.5,128.5,317.47625313236415,506.04951747622954,473.4593949499375,238.79673732998927
2013,8,13,15,30,516,465,236,55.506931868461066,255.14704379913522,118.0,118.0,118.0,118.0,216.2421539260323,449.41182395549396,488.44494224263184,310.4764374765539
2013,8,13,16,30,126,0,126,65.9698337699221,266.7072234282259,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
2013,8,13,17,30,21,0,21,76.54015996013474,277.20730143838273,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2013,8,13,18,30,43,92,34,86.74611161647623,287.50262710672615,44.62434932352541,17.0,17.0,17.0,17.0,59.40864990158837,104.59923717628413,98.47537936665007
2013,8,13,19,30,0,0,0,96.74968017061681,298.2608604864536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,20,30,0,0,0,105.53789438247057,310.06116070424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,21,30,0,0,0,112.8277227789612,323.3790290248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,22,30,0,0,0,118.00907450122214,338.42087820417464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,13,23,30,0,0,0,120.48187966652716,354.8431245894941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,0,30,0,0,0,119.89180750000565,11.651822791947893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,1,30,0,0,0,116.32849764660452,27.636792340265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,2,30,0,0,0,110.27149570745809,42.03284664801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,3,30,0,0,0,102.34748966634834,54.7381158470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,4,30,0,0,0,93.1343261712735,66.09223542900253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,5,30,38,127,28,82.9741667805557,76.62205545161896,43.16378044682983,121.33165642562396,136.62610374225693,80.0878425876459,14.0,14.0,14.0,14.0
2013,8,14,6,30,186,393,86,72.56456552650177,86.93733837259379,63.03252086824587,321.9116826875072,417.4081634927279,293.5814199871118,43.0,43.0,43.0,43.0
2013,8,14,7,30,363,554,126,62.00486708673922,97.76238971456758,63.0,359.01051394686664,547.6926072071104,452.4483447474041,129.07052377842132,63.0,63.0,63.0
2013,8,14,8,30,531,643,156,51.733946612214126,110.07309308469769,78.0,290.77378648248373,552.1805571563608,535.8187884616724,251.27298259535533,78.0,78.0,78.0
2013,8,14,9,30,674,695,179,42.35197203672599,125.31524824832849,89.5,168.26554909546064,471.5515874673368,551.0369874270178,360.16027968877256,89.5,89.5,89.5
2013,8,14,10,30,776,719,198,34.88524101325243,145.43513070533282,99.0,99.0,332.3016670181405,503.4196220143661,437.6340473243769,173.48124039306012,99.0,99.0
2013,8,14,11,30,834,734,208,30.95426265193185,171.37909701455362,104.0,104.0,160.59109619763566,407.95776732076445,477.27010073603503,327.9258715685079,104.0,104.0
2013,8,14,12,30,831,716,218,31.973367634082408,199.36313970828462,109.0,109.0,109.0,273.0408874017632,466.69429900595713,450.8152414359985,234.70545125866602,109.0
2013,8,14,13,30,777,686,220,37.527025811579094,223.11099393276697,110.0,110.0,110.0,123.77431850565122,415.0559337915604,527.6399203447625,395.5761057484219,110.0
2013,8,14,14,30,492,90,427,45.920794257583125,241.05856805094623,213.5,213.5,213.5,213.5,244.78710675501455,275.63125431264297,270.07975574117694,231.3846036122865
2013,8,14,15,30,525,523,211,55.75714957282701,254.92247836109266,105.5,105.5,105.5,105.5,217.96357409032976,480.2123031727966,522.9596470446982,321.1647914213009
2013,8,14,16,30,359,422,172,66.21365345620876,266.49531244426083,86.0,86.0,86.0,86.0,109.60564375074458,375.2328432638948,471.4313658767872,341.8494217230442
2013,8,14,17,30,188,291,108,76.78457584542491,277.009755454986,88.57267527377667,54.0,54.0,54.0,54.0,228.37492013405338,335.1760522650802,277.26806639374934
2013,8,14,18,30,41,97,32,86.98757300138773,287.31996868316105,44.837733754016554,16.0,16.0,16.0,16.0,60.9974783981076,108.47377797721064,101.78019258114213
2013,8,14,19,30,0,0,0,97.0155185558753,298.0958104719509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,20,30,0,0,0,105.81970267388405,309.9210051211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,21,30,0,0,0,113.12601496084197,323.27741855826287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,22,30,0,0,0,118.31943445385608,338.3767810271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,14,23,30,0,0,0,120.7937757479266,354.87300201134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,15,0,30,0,0,0,120.19126235785981,11.757523950507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,15,1,30,0,0,0,116.60425353448852,27.802896847529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,15,2,30,0,0,0,110.51911912641546,42.23790148493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,15,3,30,0,0,0,102.56867924272157,54.96582865691761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
