Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,3,22,11,30,586,315,371,46.19929755985031,168.252605508751,185.5,185.5,231.78819628622068,375.6254930349044,408.0898545166126,310.1640980691432,185.5,185.5
2016,3,22,12,30,725,846,134,45.945706089740796,189.12900432029963,67.0,67.0,67.0,423.2675545065049,667.3030918097821,559.6892194653902,163.46468439318704,67.0
2016,3,22,13,30,567,440,274,49.31181896513734,208.96569294632198,137.0,137.0,137.0,229.1551929010175,428.9034206812369,457.65858352948675,298.5762970375092,137.0
2016,3,22,14,30,434,145,349,55.601496394115465,226.18282804955393,174.5,174.5,174.5,174.5,257.33637594917093,294.1181024839568,260.82916688897564,176.96977615880283
2016,3,22,15,30,303,117,248,63.874661904354106,240.6949432537013,124.0,124.0,124.0,124.0,175.41597556868373,225.12986172701864,215.6032464465818,152.4166917551424
2016,3,22,16,30,101,5,99,73.33607854241015,253.1998854869197,49.5,49.5,49.5,49.5,50.88447617304701,53.72146239285845,54.08557319598138,51.763517412152964
2016,3,22,17,30,3,0,3,83.36923483545573,264.5302103141993,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,3,22,18,30,0,0,0,93.80171954731128,275.45215899193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,19,30,0,0,0,103.91253106028273,286.68327111187403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,20,30,0,0,0,113.41062512887427,298.9594175174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,21,30,0,0,0,121.75098528746014,313.05633436673895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,22,30,0,0,0,128.19721812134202,329.6266439495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,23,30,0,0,0,131.8704336498317,348.6678504964595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,0,30,0,0,0,132.07507835293276,8.889170500342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,1,30,0,0,0,128.76604828893267,28.153645330233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,2,30,0,0,0,122.5846862464389,45.0198221595158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,3,30,0,0,0,114.41056782903328,59.36238440849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,4,30,0,0,0,105.001728163439,71.7934188696114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,5,30,0,0,0,94.92124284921807,83.08770853266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,6,30,10,0,10,84.44738439978407,93.9859063026243,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,3,23,7,30,107,22,103,74.35756669884158,105.20452193663436,51.5,62.02703640730712,71.94361846807078,69.88460609421966,57.05614080926172,51.5,51.5,51.5
2016,3,23,8,30,289,232,198,64.7582184515061,117.5042356089802,99.0,162.0876512822379,285.1300966361965,299.14005574648604,195.91068457459127,99.0,99.0,99.0
2016,3,23,9,30,375,192,274,56.25558392282194,131.72357296908098,137.0,146.12466724120193,256.158991751602,296.39159497261744,243.25476358695278,137.0,137.0,137.0
2016,3,23,10,30,314,47,285,49.6206489755057,148.62178103897298,142.5,142.5,161.14223306710753,177.29618528457812,173.06700408118994,150.93208644815445,142.5,142.5
2016,3,23,11,30,517,229,359,45.79879298147809,168.27970895955013,179.5,179.5,212.84835081736222,316.7457087715237,340.2463919048347,269.58401876283426,179.5,179.5
2016,3,23,12,30,596,408,309,45.562606977011825,189.29426355235765,154.5,154.5,154.5,324.5200291722428,441.99402853000964,391.05792507617446,201.54939739955478,154.5
2016,3,23,13,30,470,216,325,48.96605064124719,209.2340960363866,162.5,162.5,162.5,206.7702080062331,304.6807243757314,319.30370071395714,242.07319580423854,162.5
2016,3,23,14,30,104,1,103,55.29773863644501,226.5005001652978,51.5,51.5,51.5,51.5,52.0659059399725,52.32183966350364,52.09635085825049,51.521527808167036
2016,3,23,15,30,52,0,52,63.60570079667029,241.02631560222386,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2016,3,23,16,30,8,0,8,73.09066330676,253.53053842058608,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,3,23,17,30,3,0,3,83.13802968688195,264.8574512886746,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,3,23,18,30,0,0,0,93.56660732072078,275.7777700771115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,19,30,0,0,0,103.66607407640002,287.00905181678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,20,30,0,0,0,113.14144423670741,299.2830231325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,21,30,0,0,0,121.44826309329144,313.3651156250008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,22,30,0,0,0,127.85405645803192,329.88998164644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,23,23,30,0,0,0,131.49036470056544,348.8389079750038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,0,30,0,0,0,131.67550327099684,8.933658091160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,1,30,0,0,0,128.36909634096665,28.0816274997062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,2,30,0,0,0,122.20393199929622,44.87118318718137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,3,30,0,0,0,114.04851403760995,59.17362913049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,4,30,0,0,0,104.65442087441056,71.58633905470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,5,30,0,0,0,94.58221997019683,82.87309139933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,6,30,3,0,3,84.11644853262081,93.76935629935042,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,3,24,7,30,4,0,4,74.01455308068263,104.99127751963579,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,3,24,8,30,272,60,248,64.40107416239807,117.30411970815169,124.0,140.44765543688533,172.08168274724255,175.55011240598557,148.82118535915976,124.0,124.0,124.0
2016,3,24,9,30,273,32,256,55.87956250292833,131.55764764379694,128.0,129.59066387652143,147.82331101331755,154.4437314096522,145.57377258596398,128.0,128.0,128.0
2016,3,24,10,30,108,0,108,49.22645564848596,148.52871717533424,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2016,3,24,11,30,307,20,293,45.398797665742265,168.30759275522644,146.5,146.5,149.3858890505551,158.40104974593302,160.44473690662025,154.31978631113398,146.5,146.5
2016,3,24,12,30,429,97,360,45.1803125616318,189.4619154092617,180.0,180.0,180.0,219.99241689977026,247.86878774428914,235.9885431900243,191.31096937255504,180.0
2016,3,24,13,30,187,0,187,48.62149592034015,209.50534459656106,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5
2016,3,24,14,30,99,1,98,54.995387699244276,226.8203869105943,49.0,49.0,49.0,49.0,49.56050405622679,49.818692482933855,49.59730195655118,49.0260200448528
2016,3,24,15,30,32,0,32,63.338062357310136,241.3590348038833,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2016,3,24,16,30,20,0,20,72.84630536221421,253.86181762029832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,3,24,17,30,17,0,17,82.90737653275477,265.18475868220594,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,3,24,18,30,0,0,0,93.331923773587,276.1029607016151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,19,30,0,0,0,103.41974530586667,287.33390539821966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,20,30,0,0,0,112.87217503116558,299.60511033868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,21,30,0,0,0,121.14539597745761,313.671743794691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,22,30,0,0,0,127.51092189377182,330.1508255772386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,24,23,30,0,0,0,131.1106510834653,349.0080847791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,0,30,0,0,0,131.27648350107836,8.977895057257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,1,30,0,0,0,127.97261485758129,28.01082896135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,2,30,0,0,0,121.823456834526,44.72428356191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,3,30,0,0,0,113.6866306713927,58.986456372831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,4,30,0,0,0,104.3072980515858,71.38043752234842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,5,30,0,0,0,94.24348501953875,82.6591997173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,6,30,6,0,6,83.78536330443913,93.5530745499301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,3,25,7,30,73,3,72,73.67207445042409,104.77783302913372,36.0,37.44915957933552,38.783773833682694,38.48769113083789,36.73435270254351,36.0,36.0,36.0
2016,3,25,8,30,301,212,216,64.04460422253257,117.10334244291784,108.0,166.57670057162642,277.6842978483727,289.3931347672981,194.84433346091078,108.0,108.0,108.0
2016,3,25,9,30,398,141,322,55.50423352839467,131.39076146673034,161.0,168.31544202259948,248.18106741979523,276.9772059046381,237.83547009668092,161.0,161.0,161.0
2016,3,25,10,30,643,782,144,48.83288038876596,148.43499153595343,72.0,72.0,380.1558281011866,644.5741315218926,573.5862741610703,208.77598009688248,72.0,72.0
2016,3,25,11,30,568,225,411,44.99941962916369,168.33614773157365,205.5,205.5,237.66463932669137,338.4196558341324,361.31214065990287,292.9319866694866,205.5,205.5
2016,3,25,12,30,514,126,424,44.798911591924906,189.63185424592456,212.0,212.0,212.0,263.38962164585587,299.5306641024116,284.3974306512984,226.85476420562028,212.0
2016,3,25,13,30,402,62,359,48.27822201256388,209.779317025553,179.5,179.5,179.5,191.6491565902533,219.6649154620288,224.15261158771665,202.48341344069814,179.5
2016,3,25,14,30,375,62,338,54.6944868215744,227.14234933363943,169.0,169.0,169.0,169.0,203.41508516006303,219.56171741639412,206.08998134707747,170.89143723280796
2016,3,25,15,30,230,12,224,63.071769680745774,241.69295895081336,112.0,112.0,112.0,112.0,117.07337710005974,122.24801909759303,121.41951049521481,115.07318039565546
2016,3,25,16,30,149,6,147,72.6030156069681,254.1935861445928,73.5,73.5,73.5,73.5,75.05956717258988,78.49825978042168,79.00903959714643,76.2926987335132
2016,3,25,17,30,5,0,5,82.67729582112364,265.5120010038072,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,3,25,18,30,0,0,0,93.09767408460957,276.42760238822143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,19,30,0,0,0,103.17355712644867,287.6577041165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,20,30,0,0,0,112.60284327788288,299.9255524661321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,21,30,0,0,0,120.84242852698142,313.9760984827591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,22,30,0,0,0,127.16788017463446,330.4090686153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,25,23,30,0,0,0,130.73137813350408,349.17527994989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,0,30,0,0,0,130.87812363296706,9.021768561921704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,1,30,0,0,0,127.57672793879307,27.94113640272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,2,30,0,0,0,121.44339858909129,44.57903425126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,3,30,0,0,0,113.3250615370585,58.80080617047207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,4,30,0,0,0,103.96050468875404,71.17567525325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,5,30,0,0,0,93.90518237013532,82.44600583964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,6,30,13,0,13,83.45433717408906,93.33703647160098,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,3,26,7,30,214,643,57,73.3302760539601,104.56415867066312,28.5,340.53765642387174,624.6840053427362,559.5938496017396,183.39611965698072,28.5,28.5,28.5
2016,3,26,8,30,241,38,225,63.68895034272637,116.90185866716655,112.5,123.08159443205015,142.8770103922188,144.87798564897415,127.91237603488186,112.5,112.5,112.5
2016,3,26,9,30,314,47,289,55.1297339438238,131.22284247452853,144.5,147.04025391451006,173.50380900938063,182.97732614703497,169.91134747160913,144.5,144.5,144.5
2016,3,26,10,30,267,3,266,48.4400488996367,148.34050263941253,133.0,133.0,134.1782209744531,135.18421265756143,134.91072218897725,133.5179565760174,133.0,133.0
2016,3,26,11,30,172,0,172,44.60076655299029,168.36526302524976,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
2016,3,26,12,30,268,1,267,44.4184921155542,189.803972176765,133.5,133.5,133.5,133.90340181079955,134.18967271553691,134.07194269711144,133.61917640361833,133.5
2016,3,26,13,30,240,1,239,47.936295078300034,210.0558893497631,119.5,119.5,119.5,119.69144776667808,120.14257520008742,120.21729079613016,119.87182717196524,119.5
2016,3,26,14,30,92,0,91,54.39507812067597,227.46624678770283,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2016,3,26,15,30,165,1,165,62.806845035745994,242.02794540179917,82.5,82.5,82.5,82.5,82.91719823027479,83.35047838359459,83.28555983430982,82.76047098814192
2016,3,26,16,30,48,0,48,72.36080457581097,254.52570703697532,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2016,3,26,17,30,34,0,34,82.44780666623961,265.8390472204065,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2016,3,26,18,30,0,0,0,92.86386422702533,276.7515675168929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,19,30,0,0,0,102.92752318069547,287.9803215766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,20,30,0,0,0,112.33347633406953,300.2442248792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,21,30,0,0,0,120.53940698609179,314.27806220282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,22,30,0,0,0,126.82499840449915,330.66460729981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,26,23,30,0,0,0,130.3526319316082,349.3403966440461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,0,30,0,0,0,130.48052823471096,9.065170113688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,1,30,0,0,0,127.18155898415701,27.87244008060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,2,30,0,0,0,121.06389408512634,44.43534834789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,3,30,0,0,0,112.9639493994046,58.61661970048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,4,30,0,0,0,103.61418479156148,70.97201403908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,5,30,0,0,0,93.56745546095898,82.23348298513991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,6,30,21,0,21,83.1235689128418,93.12121857403736,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2016,3,27,7,30,213,592,65,72.98930220836533,104.35022600168958,32.5,321.09157980703503,580.9371080042245,519.5156164412172,172.80698185443816,32.5,32.5,32.5
2016,3,27,8,30,395,752,85,63.334253626994716,116.69962467648986,42.5,253.51250001527924,642.8628868464996,680.5288369085044,344.4461474946388,42.5,42.5,42.5
2016,3,27,9,30,557,838,97,54.756200344106595,131.05381967883113,48.5,95.59985727919587,564.5997030854464,731.2753423609698,497.9904461353705,48.5,48.5,48.5
2016,3,27,10,30,680,884,106,48.048086689464974,148.24514868378583,53.0,53.0,398.9994341114306,692.9475491038482,612.023069038654,203.63045681004726,53.0,53.0
2016,3,27,11,30,569,231,405,44.2029457720161,168.39482614328927,202.5,202.5,234.8985798296133,336.9633032709195,360.2612472976076,291.144792274253,202.5,202.5
2016,3,27,12,30,766,902,114,44.03914147890747,189.9781591013891,57.0,57.0,57.0,416.8425092525809,674.5405028318416,570.4916451669104,165.64634592847602,57.0
2016,3,27,13,30,724,885,114,47.5957802403915,210.33493524940928,57.0,57.0,57.0,222.44258792448744,621.0183793848719,689.199853629292,387.0472277479586,57.0
2016,3,27,14,30,287,13,280,54.097202631163256,227.79193699463664,140.0,140.0,140.0,140.0,147.07442912603227,150.51766985009954,147.79980222054107,140.51291623401744
2016,3,27,15,30,138,0,138,62.54330993104239,242.36385085670358,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
2016,3,27,16,30,110,0,110,72.11968252083683,254.85804338839472,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2016,3,27,17,30,5,0,5,82.21892711915984,266.16576681737524,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,3,27,18,30,0,0,0,92.63050105768122,277.07472938606907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,19,30,0,0,0,102.68165845277775,288.3016327865529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,20,30,0,0,0,112.0641032077678,300.5610050309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,21,30,0,0,0,120.23637929695062,314.5775204172669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,22,30,0,0,0,126.48234506702926,330.9173418391056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,27,23,30,0,0,0,129.97449932300614,349.50334211286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,0,30,0,0,0,130.0838018756904,9.107995572986965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,1,30,0,0,0,126.78723070927057,27.804633913091607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,2,30,0,0,0,120.68507912602392,44.29314123448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,3,30,0,0,0,112.60343594711274,58.433839482847986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,4,30,0,0,0,103.26848132648017,70.76941668050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,5,30,0,0,0,93.2304467390043,82.02160543030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,6,30,24,0,24,82.79324891134485,92.90559866484739,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2016,3,28,7,30,86,1,86,72.64929624366805,104.13600816339186,43.0,43.48965890103395,43.925593866780915,43.81932849861698,43.233111608002,43.0,43.0,43.0
2016,3,28,8,30,391,703,97,62.980654518017786,116.4965984726764,48.5,247.25357927491802,608.9869438820591,642.3946582961379,327.9069365012741,48.5,48.5,48.5
2016,3,28,9,30,462,414,233,54.383768948064144,130.88362336013773,116.5,140.65880234678488,370.94956273265996,452.1872202096465,336.7838568031459,116.5,116.5,116.5
2016,3,28,10,30,485,154,385,47.65711908601112,148.1488278248852,192.5,192.5,252.56742977289235,303.3413613388234,289.18592670436857,218.39318749710563,192.5,192.5
2016,3,28,11,30,528,142,426,43.8060643321676,168.42472315071416,213.0,213.0,232.7234400966518,295.0381633179775,309.29604309981096,267.1450068366392,213.0,213.0
2016,3,28,12,30,224,0,224,43.66094641522159,190.15430281520474,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
2016,3,28,13,30,333,11,325,47.256741703868336,210.61632615610017,162.5,162.5,162.5,164.50679321116237,169.4522688324951,170.32519966101594,166.614234656391,162.5
2016,3,28,14,30,434,97,374,53.800900461206815,228.1192761496038,187.0,187.0,187.0,187.0,239.25569081960901,265.16007838463014,245.2793520680791,191.25937171636383
2016,3,28,15,30,316,105,264,62.28118530041715,242.70053144985755,132.0,132.0,132.0,132.0,174.63084665789688,220.54990650252304,214.59763206484072,160.26078498347755
2016,3,28,16,30,87,0,87,71.87965962319207,255.1904584211889,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2016,3,28,17,30,20,0,20,81.99067453901779,266.49202986930914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,3,28,18,30,0,0,0,92.39759252591143,277.3969622787589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,19,30,0,0,0,102.43597947114586,288.6215142341779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,20,30,0,0,0,111.79475474948572,300.8757725596962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,21,30,0,0,0,119.93339526402131,314.87436163701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,22,30,0,0,0,126.13999016289196,331.16717621070615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,28,23,30,0,0,0,129.59706803286417,349.664027824133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,0,30,0,0,0,129.6880492190728,9.15014531605226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,1,30,0,0,0,126.39386520435212,27.737615730617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,2,30,0,0,0,120.30708850321706,44.15233091801383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,3,30,0,0,0,112.24366175497322,58.25240973227227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,4,30,0,0,0,102.92353614853263,70.56784733478446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,5,30,0,0,0,92.8942975605913,81.81034885946127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,6,30,13,0,13,82.4635602129976,92.69015620819596,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,3,29,7,30,11,0,11,72.31040041420172,103.92148026680832,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,3,29,8,30,82,0,82,62.62829271493864,116.29274020609893,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2016,3,29,9,30,260,6,257,54.012575553482314,130.71218557793145,128.5,128.86298278524148,132.17997473176828,133.34128738961553,131.66663955397183,128.5,128.5,128.5
2016,3,29,10,30,354,22,340,47.26727126381552,148.05143868682143,170.0,170.0,178.55097460592384,185.74215680761353,183.71179705240718,173.6492525484081,170.0,170.0
2016,3,29,11,30,425,66,378,43.410229097640254,168.45483910147482,189.0,189.0,198.0776287214816,226.84172584067562,233.43865318600626,214.00402018856883,189.0,189.0
2016,3,29,12,30,500,104,424,43.283993222648476,190.33228934286447,212.0,212.0,212.0,252.55884155982113,282.1477040861046,270.64499292808256,224.78884027806404,212.0
2016,3,29,13,30,296,3,294,46.91924299400034,210.89993151151128,147.0,147.0,147.0,147.5338056993713,148.8801718403117,149.12515881678948,148.12525658058874,147.0
2016,3,29,14,30,346,41,320,53.50621108428467,228.44811914394342,160.0,160.0,160.0,160.0,181.8628143565479,192.9011048766742,184.66637437710432,161.98241630199894
2016,3,29,15,30,214,4,212,62.020491839325615,243.03784294428354,106.0,106.0,106.0,106.0,107.6016248974184,109.35884907560632,109.14850501926837,107.09380942384279
2016,3,29,16,30,168,17,161,71.64074635277821,255.5228156495089,80.5,80.5,80.5,80.5,84.53358666588868,94.39886962622748,96.12238326117769,88.69451665832044
2016,3,29,17,30,49,1,49,81.7630660951476,266.817707186898,24.5,24.5,24.5,24.5,24.554940268723225,25.237581830687983,25.488157959595696,25.159884557539176
2016,3,29,18,30,0,0,0,92.16514804299683,277.7181416190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,19,30,0,0,0,102.1905046649199,288.9398440649276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,20,30,0,0,0,111.52546397556284,301.1884094894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,21,30,0,0,0,119.63050683913524,315.16847765989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,22,30,0,0,0,125.79800544774162,331.4140184481365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,29,23,30,0,0,0,129.22042684512255,349.82236979421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,0,30,0,0,0,129.2933751358675,9.191524626677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,1,30,0,0,0,126.00158397263222,27.67128774808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,2,30,0,0,0,119.93005595575272,44.012838549642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,3,30,0,0,0,111.88476617342538,58.07227688146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,4,30,0,0,0,102.57948983728247,70.36727202592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,5,30,0,0,0,92.55914799866164,81.59969086277215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,30,6,30,51,142,37,82.13467925319196,92.47487283686428,18.5,113.57678191865493,159.0329273064944,122.16678983818171,24.574052850343556,18.5,18.5,18.5
2016,3,30,7,30,208,423,95,71.97275569877203,103.70661995475302,47.5,256.4289055203861,438.27976513373216,391.2171382327106,142.80967337503506,47.5,47.5,47.5
2016,3,30,8,30,383,592,129,62.277306990093365,116.08801281683981,64.5,234.3507006506838,535.1541803661128,560.2548244106661,294.94901592734345,64.5,64.5,64.5
2016,3,30,9,30,440,351,242,53.64275542016188,130.53944089655965,121.0,142.9842837942108,335.8198689860377,402.8168883930552,304.72939668520587,121.0,121.0,121.0
2016,3,30,10,30,535,357,298,46.8786682268,147.9528811382799,149.0,149.0,287.2665080982521,402.9466431487824,369.8682787618767,207.40827217426514,149.0,149.0
2016,3,30,11,30,587,371,318,43.01554685773016,168.48505876538127,159.0,159.0,209.52370251147764,370.0887585967606,407.0008827605616,298.63745328372545,159.0,159.0
