Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2017,6,22,7,30,460,748,90,57.954028877636155,91.18949765489174,45.0,483.91769084868815,678.8851093713324,502.5312278106028,58.1617582076364,45.0,45.0,45.0
2017,6,22,8,30,618,825,97,48.50797463943453,103.70568092225773,48.5,369.4920385103013,648.8684003686469,576.5570957112795,194.91710609359222,48.5,48.5,48.5
2017,6,22,9,30,524,152,411,39.62324145189784,118.88090290715479,205.5,232.41279906021634,290.3795921631,298.62507134553675,252.3191467307202,205.5,205.5,205.5
2017,6,22,10,30,727,560,262,32.17228674276934,138.751291929378,131.0,131.0,327.5996529825504,428.5426063061561,355.1891362394539,150.50871070038932,131.0,131.0
2017,6,22,11,30,741,525,279,27.637360837342364,165.03279079385004,139.5,139.5,202.39653440784622,350.3366886121023,374.7715700732218,261.38755662626005,139.5,139.5
2017,6,22,12,30,734,452,332,27.635902780851907,194.9456794390231,166.0,166.0,166.0,271.002480314668,368.56810678702476,347.47208360778393,220.07217504320758,166.0
2017,6,22,13,30,705,468,303,32.168617660870524,221.2309508803256,151.5,151.5,151.5,167.8791051151696,338.8898968572006,400.13022847197897,315.7263442637933,151.5
2017,6,22,14,30,641,432,298,39.61852102353104,241.1048505680493,149.0,149.0,149.0,149.0,282.11167518396655,413.6639267956447,390.1796395613543,225.41559044027713
2017,6,22,15,30,565,473,238,48.503009570716316,256.28214667740986,119.0,119.0,119.0,119.0,203.01249271569958,421.76861718094807,463.1669919625448,302.9570105736349
2017,6,22,16,30,527,724,118,57.949333686721864,268.7993298291402,59.0,59.0,59.0,59.0,71.8584357343454,501.9111918067669,672.5125786456157,483.726617600353
2017,6,22,17,30,370,652,95,67.44208485521523,280.0116713690132,152.17729746535468,47.5,47.5,47.5,47.5,392.75961007966987,640.4481205796702,540.7956638277369
2017,6,22,18,30,212,523,71,76.60726084021134,290.7818635604741,216.01974325912946,35.5,35.5,35.5,35.5,244.2063539589439,511.17509958130745,499.49982315211366
2017,6,22,19,30,75,296,39,85.06486850521739,301.69979892870884,174.4621015922497,19.5,19.5,19.5,19.5,87.34328416287767,270.406994171323,306.4927898884745
2017,6,22,20,30,0,0,0,92.80713034806092,313.19092228567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,21,30,0,0,0,99.02492596679112,325.5328786467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,22,30,0,0,0,103.48476025314591,338.8051164974598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,23,30,0,0,0,105.82755371952847,352.81871963913886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,0,30,0,0,0,105.8332408839149,7.119083423516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,1,30,0,0,0,103.50126428336665,21.13542849312671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,2,30,0,0,0,99.05080089943264,34.41213326534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,3,30,0,0,0,92.8405287513992,46.758929010852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,4,30,12,0,12,85.1029422644658,58.2541738968647,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2017,6,23,5,30,16,0,16,76.65019203574019,69.17478850065504,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2017,6,23,6,30,136,4,135,67.48777786926549,79.94562651089694,68.14511643178422,70.52893369445968,71.1384426784495,69.61660128732069,67.5,67.5,67.5,67.5
2017,6,23,7,30,276,37,258,57.996343819484544,91.15575031019199,129.0,150.73453324440942,160.37014505763375,151.62955134970755,129.63287337154105,129.0,129.0,129.0
2017,6,23,8,30,169,0,169,48.549728004343656,103.66626119636135,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
2017,6,23,9,30,518,215,357,39.662510556682285,118.82939852160376,178.5,216.71744016891972,298.71883720916577,310.2976698650058,244.67121500309722,178.5,178.5,178.5
2017,6,23,10,30,681,439,316,32.205384117107165,138.67781048301828,158.0,158.0,312.48706233738176,391.4857442903234,333.7116438587701,173.00804552162043,158.0,158.0
2017,6,23,11,30,725,429,348,27.657938923046785,164.93147935098784,174.0,174.0,225.77079660738647,346.5778192207074,366.2910958993101,273.36285652368247,174.0,174.0
2017,6,23,12,30,460,66,401,27.638881651233817,194.83511279699144,200.5,200.5,200.5,215.884854342554,230.09664869137444,226.97112763757963,208.33917902499996,200.5
2017,6,23,13,30,227,3,224,32.15680362448929,221.136915048501,112.0,112.0,112.0,112.10757461421467,113.2025490665158,113.59308658507108,113.05041558812636,112.0
2017,6,23,14,30,273,13,263,39.59826078123024,241.03060053818274,131.5,131.5,131.5,131.5,135.51336205820778,139.46399319958192,138.74942513528808,133.78824214615088
2017,6,23,15,30,169,2,168,48.47893725438057,256.2212770073903,84.0,84.0,84.0,84.0,84.3566457157759,85.28055496174963,85.45433247849459,84.77618175353709
2017,6,23,16,30,112,1,112,57.92426160719203,268.7461060949492,56.0,56.0,56.0,56.0,56.01854234759721,56.61213265823153,56.84714395964531,56.58590981878131
2017,6,23,17,30,7,0,7,67.41789761916937,279.96223933352434,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2017,6,23,18,30,7,0,7,76.58550103743795,290.73365465340294,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2017,6,23,19,30,9,0,9,85.04724891865183,301.6510660763396,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2017,6,23,20,30,0,0,0,92.79428991994783,313.14058767682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,21,30,0,0,0,99.01881583223869,325.48063636830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,22,30,0,0,0,103.48670714158344,338.7516528275035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,23,23,30,0,0,0,105.83838758614885,352.76575214704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,0,30,0,0,0,105.85296756374812,7.068880608522534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,1,30,0,0,0,103.52901048789222,21.089902011094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,2,30,0,0,0,99.08511377286646,34.372139385590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,3,30,0,0,0,92.87980886865543,46.72421272982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,4,30,12,0,12,85.14462637040722,58.223725726090606,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2017,6,24,5,30,118,107,97,76.69512336218452,69.14717631514901,85.56632143856632,143.51659598490835,145.80743725381603,91.09690149920723,48.5,48.5,48.5,48.5
2017,6,24,6,30,288,609,78,67.53424671213347,79.91907293244833,137.5087638310393,500.45936559114324,593.0933294720397,361.14693576867916,39.0,39.0,39.0,39.0
2017,6,24,7,30,368,245,247,58.04340275892949,91.12787268978275,123.5,267.5646076505439,331.3297992373838,273.3511130962417,127.59167724002576,123.5,123.5,123.5
2017,6,24,8,30,541,622,149,48.59635850068673,103.6333302714936,74.5,317.34167242109606,527.8976501725946,472.8594336010792,184.46766352531608,74.5,74.5,74.5
2017,6,24,9,30,731,842,104,39.70706206660159,118.7848585325587,52.0,202.2120569980396,523.4534145211335,568.5237558448523,311.021486282546,52.0,52.0,52.0
2017,6,24,10,30,569,272,343,32.244473504327146,138.61084259123544,171.5,171.5,267.44961056849127,316.3328691728815,280.37499729320587,180.63962860250433,171.5,171.5
2017,6,24,11,30,437,73,373,27.685270049021085,164.83361466286897,186.5,186.5,195.37342754157564,215.92197812982442,219.23553296146665,203.3730565557932,186.5,186.5
2017,6,24,12,30,549,185,385,27.648741356654085,194.72260858880693,192.5,192.5,192.5,235.78404412395656,275.5305651963337,266.63890726820216,214.31768296187894,192.5
2017,6,24,13,30,559,189,396,32.151293919205756,221.03746983228592,198.0,198.0,198.0,204.95032429965426,273.863729302896,298.3371905727024,264.03448641543366,198.0
2017,6,24,14,30,301,16,289,39.58367937365179,240.95015837858057,144.5,144.5,144.5,144.5,149.4505208424204,154.30276509436038,153.41268250278165,147.3016713781988
2017,6,24,15,30,238,11,230,48.46016793609435,256.15451226135144,115.0,115.0,115.0,115.0,116.97029912050046,122.04597744372239,122.99421774058666,119.25955370557885
2017,6,24,16,30,90,0,90,57.9043618698237,268.6875205681101,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2017,6,24,17,30,59,0,59,67.39893641754439,279.90797927727084,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2017,6,24,18,30,23,0,23,76.569145963458,290.6811268768872,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2017,6,24,19,30,13,0,13,85.03520514803813,301.59854121327226,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2017,6,24,20,30,0,0,0,92.78752139360977,313.0870736872487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,21,30,0,0,0,99.01912641386333,325.4259864811198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,22,30,0,0,0,103.49535473538424,338.6967599916768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,24,23,30,0,0,0,105.85605799963136,352.71251742907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
