Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,3,27,4,30,0,0,0,105.15402395441279,66.4931477572527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,27,5,30,0,0,0,96.07105549442902,78.63956026961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,27,6,30,2,0,2,86.38805174823493,90.27245058518145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,3,27,7,30,47,1,46,77.06416162085785,102.02978162312075,23.0,23.53039189885557,23.953218089975007,23.81766205188646,23.203130673240643,23.0,23.0,23.0
2015,3,27,8,30,229,140,181,68.05445188053989,114.57814299066547,90.5,135.81043216009002,208.58994295284884,212.19396674369392,144.5113152750635,90.5,90.5,90.5
2015,3,27,9,30,426,599,144,59.9505819392472,128.62111880523526,72.0,129.60568022663108,477.0918407002921,587.2806948984036,395.625106454063,72.0,72.0,72.0
2015,3,27,10,30,464,371,251,53.41113439042481,144.7894495001804,125.5,125.5,297.25724212212543,419.05077956180315,368.88625157937133,176.149358316894,125.5,125.5
2015,3,27,11,30,560,441,277,49.22049915067244,163.2622221458414,138.5,138.5,234.6714407529646,432.6290753119539,458.28988664145805,296.6221194861507,138.5,138.5
2015,3,27,12,30,570,413,294,48.07993143716357,183.21023458290117,147.0,147.0,147.0,351.78719775607476,453.82181357614917,376.1243722352249,164.20898110912728,147.0
2015,3,27,13,30,531,395,274,50.21621183814168,202.86250996336852,137.0,137.0,137.0,251.38443671209518,416.6970884981449,418.16697919824924,254.93306677549313,137.0
2015,3,27,14,30,454,274,292,55.21531384976552,220.65665816127867,146.0,146.0,146.0,163.04270979236423,316.71898545447243,370.3903947919258,292.61695412652216,146.0
2015,3,27,15,30,339,151,264,62.31085501190912,236.12118718052577,132.0,132.0,132.0,132.0,206.53379061898448,263.1968898274117,243.00663031611,157.79019227896737
2015,3,27,16,30,142,9,139,70.7466033510887,249.63550569126065,69.5,69.5,69.5,69.5,72.45675043935256,77.22324517526604,77.46556763304125,73.04176860338103
2015,3,27,17,30,28,0,28,79.90544017943695,261.8785284027437,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,3,27,18,30,5,0,5,89.06696544677568,273.54574902147533,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,3,27,19,30,0,0,0,98.84400419159358,285.2911478079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,27,20,30,0,0,0,107.6758365579949,297.7461315737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,27,21,30,0,0,0,115.48950313756869,311.51860726447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,27,22,30,0,0,0,121.68411759113192,327.0841880488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,27,23,30,0,0,0,125.57857727843385,344.4925751535052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,0,30,0,0,0,126.59994711075909,3.022379010226018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,1,30,0,0,0,124.57299311886769,21.308589559096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,2,30,0,0,0,119.83215013733339,38.13613360030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,3,30,0,0,0,113.01654714403907,53.06212522983651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,4,30,0,0,0,104.7918118769186,66.32074291800757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,5,30,0,0,0,95.71777709084864,78.45390677490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,6,30,5,0,5,86.050827838019,90.08170366829944,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,3,28,7,30,6,0,6,76.71251539459406,101.8407602901076,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,3,28,8,30,81,1,80,67.69226245483713,114.40042301343101,40.0,40.325502886038265,40.842523876986654,40.86600580741942,40.382193280959754,40.0,40.0,40.0
2015,3,28,9,30,215,21,205,59.57395566292768,128.4719124946226,102.5,104.5586982311757,116.67695734050345,120.49054711294909,113.76551838114128,102.5,102.5,102.5
2015,3,28,10,30,261,24,247,53.019793259857515,144.6979670800123,123.5,123.5,134.57938065804967,142.39825880565166,139.1467932501397,126.7296484163437,123.5,123.5
2015,3,28,11,30,457,88,400,48.82235862400533,163.26566791628238,200.0,200.0,219.07137163390257,258.33733439933457,263.43007786633086,231.366341981612,200.0,200.0
2015,3,28,12,30,163,0,163,47.69200343722879,183.33095119552408,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5
2015,3,28,13,30,150,0,150,49.856259136007104,203.08435021503956,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2015,3,28,14,30,26,0,26,54.89111873188357,220.93837723858869,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2015,3,28,15,30,20,0,20,62.0191122170489,236.4272053868592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,3,28,16,30,36,0,36,70.4783667777854,249.94677220104552,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2015,3,28,17,30,6,0,6,79.65110527713513,262.18799688357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,3,28,18,30,4,0,4,88.84119633533537,273.8519681868134,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,3,28,19,30,0,0,0,98.58120939468814,285.59366275502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,20,30,0,0,0,107.39480778681354,298.0417652890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,21,30,0,0,0,115.18136063991753,311.79732109158056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,22,30,0,0,0,121.34319660223518,327.32500460914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,28,23,30,0,0,0,125.20622994188864,344.66474570512355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,0,30,0,0,0,126.20694555287062,3.0995583171066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,1,30,0,0,0,124.17550741806788,21.288256547048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,2,30,0,0,0,119.44326231654738,38.03979909540459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,3,30,0,0,0,112.64175239322688,52.91760549963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,4,30,0,0,0,104.4302863220079,66.14942887964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,5,30,0,0,0,95.36523212071903,78.26902514181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,6,30,3,0,3,85.71303785776006,89.89135859036043,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,3,29,7,30,5,0,5,76.36172294092952,101.65174542626721,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,3,29,8,30,170,10,167,67.33108156411973,114.22231505796867,83.5,86.77338004384976,91.91508989530678,92.12735421468187,87.28583144249302,83.5,83.5,83.5
2015,3,29,9,30,40,0,40,59.19837626518437,128.32202785673292,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2015,3,29,10,30,86,0,86,52.62945825221205,144.6058861119664,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2015,3,29,11,30,163,1,162,48.425195114060735,163.26927240209397,81.0,81.0,81.2153557695925,81.65886638732633,81.71642201115614,81.3543073372333,81.0,81.0
2015,3,29,12,30,61,0,61,47.30517992356922,183.45298041854895,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2015,3,29,13,30,93,0,93,49.497661335567145,203.30809590490867,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2015,3,29,14,30,61,0,61,54.568432119725514,221.22171625600663,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2015,3,29,15,30,124,0,124,61.72882722053478,236.73417490335981,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2015,3,29,16,30,82,0,82,70.21137770608573,250.25833964909626,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2015,3,29,17,30,6,0,6,79.39767639211966,262.49722988686113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,3,29,18,30,4,0,4,88.61322933214528,274.15749039921764,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,3,29,19,30,0,0,0,98.31890435116168,285.8950328895945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,20,30,0,0,0,107.11411581989432,298.3357836573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,21,30,0,0,0,114.87353609613213,312.0739673138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,22,30,0,0,0,121.00274602443113,327.5635228151287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,29,23,30,0,0,0,124.83463229681512,344.8349660845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,0,30,0,0,0,125.81493233734372,3.175832518309619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,1,30,0,0,0,123.77906169798047,21.268227523655753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,2,30,0,0,0,119.05532350175912,37.94450452460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,3,30,0,0,0,112.26780930054402,52.774297834642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,4,30,0,0,0,104.06958477271141,65.97916331169671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,5,30,0,0,0,95.01355844760563,78.08488505603623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,6,30,8,0,8,85.37501513746602,89.70139030739108,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,3,30,7,30,20,0,20,76.01192667593311,101.46271023792934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,3,30,8,30,12,0,12,66.97104552653573,114.04378237189201,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,3,30,9,30,31,0,31,58.82397629417957,128.17140885088133,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2015,3,30,10,30,55,0,55,52.240254118865906,144.51312574021858,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2015,3,30,11,30,368,63,326,48.029119900396445,163.2729371545172,163.0,163.0,176.48102473755787,204.25164085250742,207.85760522620214,185.18659283396588,163.0,163.0
2015,3,30,12,30,393,93,330,46.91955534893863,183.57621712833065,165.0,165.0,165.0,209.94192885288248,232.79450243245563,215.93397594143204,169.23701712950256,165.0
2015,3,30,13,30,285,26,268,49.14049416003737,203.5336299997274,134.0,134.0,134.0,141.19621938646353,152.02866246134056,152.30015957781097,141.85167140719162,134.0
2015,3,30,14,30,266,30,248,54.24730944534689,221.50654373020183,124.0,124.0,124.0,125.48353652417505,142.23253023730445,148.30115501379842,140.13449276454023,124.0
2015,3,30,15,30,46,0,46,61.440037608724026,237.0419594849866,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2015,3,30,16,30,98,3,97,69.94566216743657,250.57007521765212,48.5,48.5,48.5,48.5,49.43745261034093,51.042093025465576,51.15760982308654,49.71633482983937
2015,3,30,17,30,21,0,21,79.14517929015916,262.8061003366833,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2015,3,30,18,30,5,0,5,88.38337569881114,274.46219350374224,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,3,30,19,30,0,0,0,98.05711555146793,286.1951398403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,20,30,0,0,0,106.83379821826364,298.6280725734043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,21,30,0,0,0,114.56608206684213,312.3484392578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,22,30,0,0,0,120.66283510099997,327.7996472462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,30,23,30,0,0,0,124.46386932457037,345.0031492309298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,0,30,0,0,0,125.42400714147794,3.25111238013244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,1,30,0,0,0,123.38377033634518,21.248410751482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,2,30,0,0,0,118.66846040948087,37.85016885360017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,3,30,0,0,0,111.89485198284909,52.63214046715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,4,30,0,0,0,103.70984434812152,65.8099023461811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,5,30,0,0,0,94.6628937182584,77.9014547168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,6,30,6,0,6,85.03706035030264,89.51177244464361,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,3,31,7,30,70,1,69,75.66326842465322,101.2736267310865,34.5,35.03793597551568,35.45016284164388,35.30579720160006,34.689406489381206,34.5,34.5,34.5
2015,3,31,8,30,42,0,42,66.61229049788561,113.86478695292669,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2015,3,31,9,30,272,32,256,58.45088811952818,128.0199977128774,128.0,131.31394723840233,149.48330515939506,155.06803428261404,144.7966760298576,128.0,128.0,128.0
2015,3,31,10,30,182,0,182,51.852305241125364,144.41960229040666,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2015,3,31,11,30,126,0,126,47.63424339962681,163.27655959879598,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
2015,3,31,12,30,333,14,324,46.535222560590846,183.70055141383992,162.0,162.0,162.0,168.70631145414026,172.13997754031985,169.63378230553866,162.65582092837664,162.0
2015,3,31,13,30,381,48,349,48.784831009478374,203.7608308535029,174.5,174.5,174.5,187.58038562711454,207.5468997376808,208.15498817629756,189.04844098274535,174.5
2015,3,31,14,30,395,159,298,53.927803410474525,221.7927245124798,149.0,149.0,149.0,156.1902410160842,244.81634830828193,277.3145382585525,234.64781194660438,149.0
2015,3,31,15,30,198,15,191,61.15277825022596,237.35042046164654,95.5,95.5,95.5,95.5,102.58829075119675,108.33458202625789,106.56254921772711,98.31022511187167
2015,3,31,16,30,68,1,68,69.68124376059853,250.88184466819877,34.0,34.0,34.0,34.0,34.307137646502724,34.84371283163836,34.88605248274846,34.40935460643886
2015,3,31,17,30,28,0,28,78.8936373041001,263.1144804100201,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,3,31,18,30,6,0,6,88.15194254574395,274.76595506172345,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,3,31,19,30,0,0,0,97.7958684341161,286.4938653315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,20,30,0,0,0,106.55389183753036,298.9185183971556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,21,30,0,0,0,114.259050612662,312.6206310505731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,22,30,0,0,0,120.32353261086368,328.0332834495613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,31,23,30,0,0,0,124.0940254555251,345.16920900771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,0,30,0,0,0,124.84597897595515,3.3657374069581465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,1,30,0,0,0,122.79863203293885,21.22389643739257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,2,30,0,0,0,118.09506393962285,37.71601219029969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,3,30,0,0,0,111.34147236866363,52.426937495271886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,4,30,0,0,0,103.17573317467479,65.56388307392109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,5,30,0,0,0,94.14216707406432,77.63368044358515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,6,30,4,0,4,84.53374305990442,89.23412130717821,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,4,1,7,30,22,0,22,75.14576104350925,100.99616194800205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2013,4,1,8,30,67,0,67,66.08021359799844,113.60183231838886,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2013,4,1,9,30,309,59,280,57.897912690500306,127.79785701354837,140.0,146.26589067059123,179.49234346919553,189.5847170734416,170.63103590249835,140.0,140.0,140.0
2013,4,1,10,30,636,824,138,51.27768558069556,144.28404326372652,69.0,69.0,444.288827601155,703.4527482157184,590.9628536103963,172.71419841506685,69.0,69.0
2013,4,1,11,30,721,856,147,47.049969280043435,163.287061720358,73.5,73.5,253.68057658258545,625.2280969976532,673.580780933794,370.4142819183566,73.5,73.5
2013,4,1,12,30,752,867,149,45.9676399315679,183.89245315093234,74.5,74.5,74.5,484.32183764853414,696.3894787227529,544.1626974583173,116.81387776353128,74.5
2013,4,1,13,30,726,857,145,48.261014372138106,204.10601822551044,72.5,72.5,72.5,300.5643713707866,656.212554704683,669.9298400200234,333.68082761802265,72.5
2013,4,1,14,30,503,186,388,53.45847958068116,222.22414721384936,194.0,194.0,194.0,201.23706544025032,304.6614214154612,343.26181755697934,294.4266653180776,194.0
2013,4,1,15,30,524,763,128,60.73155393583002,237.81301001600727,64.0,64.0,64.0,64.0,418.5515625854747,713.0204413063001,627.3019477672661,211.60881293734863
2013,4,1,16,30,370,675,107,69.29371541947205,251.3477146777775,53.5,53.5,53.5,53.5,255.4364486969927,619.3070591846773,651.7355680884147,333.72579469993144
2013,4,1,17,30,199,504,78,78.52469032378062,263.57411741758096,39.0,39.0,39.0,39.0,94.27905422086761,425.1519011874597,529.8222015745932,346.9755129931512
2013,4,1,18,30,46,182,31,87.80857501279239,275.2178531227051,32.03950081755372,15.5,15.5,15.5,15.5,131.87121963039863,196.61325788876167,155.26160600146406
2013,4,1,19,30,0,0,0,97.41167834316711,286.937593060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,20,30,0,0,0,106.1415742270793,299.34938418424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,21,30,0,0,0,113.80616901860873,313.0240250754474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,22,30,0,0,0,119.82260583647661,328.3795772612647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,23,30,0,0,0,123.54768066641235,345.4162962988301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,0,30,0,0,0,124.45812647921392,3.438088196945614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,1,30,0,0,0,122.40665378889571,21.204122218705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,2,30,0,0,0,117.71138483811285,37.62361293373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,3,30,0,0,0,110.97151895839299,52.28727275734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,4,30,0,0,0,102.81895703757955,65.39682969408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,5,30,0,0,0,93.79459318073118,77.45177668205969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,6,30,32,82,27,84.19708404826098,89.04515850152382,14.85947481690438,72.13891079685948,95.06846811480042,70.21632307308865,13.5,13.5,13.5,13.5
2013,4,2,7,30,180,393,92,74.80053014929098,100.80673121078144,46.0,259.13463787567093,418.5264810305881,359.69736394091024,117.10858553533585,46.0,46.0,46.0
2013,4,2,8,30,354,586,134,65.72521407527192,113.42140949403097,67.0,263.46225737955973,557.1745575572843,563.7492498481829,279.33496867667725,67.0,67.0,67.0
2013,4,2,9,30,518,710,157,57.52863045670202,127.64410511376099,78.5,155.19108706840154,552.7988132368091,672.5687272285575,444.3412377915397,78.5,78.5,78.5
2013,4,2,10,30,648,775,175,50.89335237185845,144.18812996865404,87.5,87.5,439.38245089732646,681.1631757432687,575.1840637202863,183.52624132318527,87.5,87.5
2013,4,2,11,30,272,0,272,46.65848722125346,163.29000064238585,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2013,4,2,12,30,398,1,398,45.58683397096934,184.01891244826223,199.0,199.0,199.0,199.46845278807712,199.71255537066378,199.53925268105738,199.05006308443365,199.0
2013,4,2,13,30,742,824,180,47.909299405142555,204.33672348021605,90.0,90.0,90.0,305.7753339157581,647.1414257939539,662.1416266019351,341.9890221447058,90.0
2013,4,2,14,30,665,803,166,53.14309422264888,222.51301639505564,83.0,83.0,83.0,110.88003270995068,556.6088710288225,724.90405595922,517.1805506510045,83.0
2013,4,2,15,30,537,741,149,60.44811112586694,238.12248333593752,74.5,74.5,74.5,74.5,414.91808729505516,702.270309082647,621.8831978647739,220.84643315287195
2013,4,2,16,30,377,636,127,69.03247757626895,251.65893464465427,63.5,63.5,63.5,63.5,250.37988097756275,594.2521027690937,627.216941016528,329.9640405559545
2013,4,2,17,30,173,85,152,78.27547120629771,263.88068150080073,76.0,76.0,76.0,76.0,84.87189448456218,140.78811185137064,158.75233197619127,128.2413583473598
2013,4,2,18,30,47,154,34,87.57428463571745,275.51870255162174,31.797011546295135,17.0,17.0,17.0,17.0,114.82951179517869,170.14883392737562,135.75564620654066
2013,4,2,19,30,0,0,0,97.15173096834343,287.23232608627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,20,30,0,0,0,105.86269234548749,299.6346970151046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,21,30,0,0,0,113.50025902343266,313.29000709899276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,22,30,0,0,0,119.48496819695592,328.606499154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,23,30,0,0,0,123.18036018084149,345.5765402570537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,0,30,0,0,0,124.07166918815754,3.5090094859700685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,1,30,0,0,0,122.01620901489,21.184112521299312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,2,30,0,0,0,117.32922245041655,37.531763119067136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,3,30,0,0,0,110.60303357649819,52.1484200433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,4,30,0,0,0,102.4636459491484,65.23051041821583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,5,30,0,0,0,93.44854087165629,77.27035863798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,6,30,16,0,16,83.86139777317757,88.8563425668388,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,4,3,7,30,28,0,28,74.45696312372492,100.61704025282313,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2013,4,3,8,30,36,0,36,65.37199948935076,113.24026861278719,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2013,4,3,9,30,438,144,364,57.16114092525748,127.48922081378339,182.0,197.8147556861507,278.0006107701511,301.9506100610977,255.6351687931798,182.0,182.0,182.0
2013,4,3,10,30,202,1,202,50.51071053919323,144.09100028125982,101.0,101.0,101.45262722882595,101.76204932489127,101.62507326163254,101.12193775918627,101.0,101.0
2013,4,3,11,30,538,111,462,46.26856625644984,163.2923590863702,231.0,231.0,254.05864736154277,301.6257538086477,307.82125152747005,269.01590197997535,231.0,231.0
2013,4,3,12,30,446,39,419,45.207591305615,184.1459068768915,209.5,209.5,209.5,227.60442848637564,237.10447395167677,230.43419295826044,211.5009456472305,209.5
2013,4,3,13,30,161,1,161,47.55926583845642,204.5685152260088,80.5,80.5,80.5,80.7576177767575,81.1711629222759,81.19154993048703,80.80683636847702,80.5
2013,4,3,14,30,241,3,239,52.82941337153319,222.8026444762069,119.5,119.5,119.5,119.59165659446823,121.25392136690067,121.88876278993867,121.12429936792277,119.5
2013,4,3,15,30,400,96,349,60.16621622332672,238.4320560086368,174.5,174.5,174.5,174.5,218.0964605445812,255.49937498493153,245.453954102853,193.84466921132127
2013,4,3,16,30,220,23,211,68.77251345119853,251.96964711188372,105.5,105.5,105.5,105.5,112.13595680597956,124.60784777522454,125.88662066550356,115.22318766088621
2013,4,3,17,30,79,1,78,78.02718223708139,264.18624745172394,39.0,39.0,39.0,39.0,39.09909153226832,39.75823482776531,39.97321444462101,39.61809823891512
2013,4,3,18,30,16,0,16,87.33921050984183,275.8181259688079,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,4,3,19,30,0,0,0,96.89232022479754,287.52520711690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,20,30,0,0,0,105.58426374444373,299.91770739360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,21,30,0,0,0,113.19487590005328,313.55326729299406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,22,30,0,0,0,119.1481134087336,328.8305174091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,23,30,0,0,0,122.81420294737384,345.73426002913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,0,30,0,0,0,123.6867116851443,3.5784305388797293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,1,30,0,0,0,121.62741395653369,21.163794637590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,2,30,0,0,0,116.94870294474273,37.44039827315794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,3,30,0,0,0,110.23614842308919,52.01033106738231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,4,30,0,0,0,102.10993450057342,65.06489303868659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,5,30,0,0,0,93.10414507077269,77.08940577877581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,6,30,4,0,4,83.52689536259128,88.66765899186305,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,4,4,7,30,23,0,23,74.11519805083033,100.42707399607087,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2013,4,4,8,30,72,0,72,65.0207047174845,113.05838530708775,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2013,4,4,9,30,145,1,145,56.79557687220324,127.33315890606963,72.5,72.61162930404461,73.16529663975459,73.32924222689756,73.00742896401643,72.5,72.5,72.5
