Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,2,28,17,30,6,0,6,86.11920134961899,253.7476414340313,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,2,28,18,30,0,0,0,96.10163017768642,264.94673944351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,19,30,0,0,0,106.05509519403961,276.2048092592379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,20,30,0,0,0,115.78400466250629,288.2523536353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,21,30,0,0,0,124.80139797297693,301.96785503993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,22,30,0,0,0,132.419549164332,318.3528974016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,23,30,0,0,0,137.6760002167121,338.10378153131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,0,30,0,0,0,139.4222862974679,0.5049521054304478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,1,30,0,0,0,137.3821422653386,22.76855624853431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,2,30,0,0,0,131.98222885690635,42.32414674610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,3,30,0,0,0,124.27148696549781,58.53780540357792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,4,30,0,0,0,115.19649931906534,72.13566559565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,5,30,0,0,0,105.43090395357038,84.11330861672013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,6,30,0,0,0,95.45350378504591,95.33901597311353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,3,1,7,30,25,159,18,85.47787902128022,106.53802135164779,9.0,84.5396088069776,160.94784157065118,148.34708951555567,54.118702299465355,9.0,9.0,9.0
2018,3,1,8,30,174,561,63,76.36188411483559,118.35728921177963,31.5,187.6416470651309,511.2619452421884,553.84420260687,290.4443103114069,31.5,31.5,31.5
2018,3,1,9,30,343,741,91,68.19065796498711,131.3960639060304,45.5,88.74472991831007,561.5800052877298,732.102612829176,500.42272173609416,45.5,45.5,45.5
2018,3,1,10,30,486,836,107,61.60529980799252,146.13092341346209,53.5,53.5,463.34906459008164,775.0886578244176,664.1314017598085,195.47455215519804,53.5,53.5
2018,3,1,11,30,580,845,134,57.27531572392347,162.66971997135954,67.0,67.0,278.75647752861136,696.5830571438307,745.6084205245095,397.11417470251524,67.0,67.0
