Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2018,10,24,5,30,0,0,0,98.3,98.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,6,30,0,0,0,88.77,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,7,30,4,0,4,80.56,121.95,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,24,8,30,4,0,4,73.21,134.98,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,24,9,30,13,0,13,67.43,149.32,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,10,24,10,30,108,2,108,63.77,164.95,54.0,54.0,54.5,55.6,55.7,54.9,54.0,54.0
2018,10,24,11,30,89,1,88,62.66,181.35,44.0,44.0,44.0,44.6,44.9,44.6,44.0,44.0
2018,10,24,12,30,59,0,59,64.24,197.68,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2018,10,24,13,30,6,0,6,68.31,213.09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,10,24,14,30,4,0,4,74.4,227.19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,24,15,30,67,7,66,81.97,240.02,33.0,33.0,33.0,33.0,36.5,39.7,39.0,34.8
2018,10,24,16,30,6,0,6,90.13,251.92,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,10,24,17,30,0,0,0,99.97,263.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,18,30,0,0,0,109.42,275.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,19,30,0,0,0,118.7,287.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,20,30,0,0,0,127.31,301.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,21,30,0,0,0,134.55,318.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,22,30,0,0,0,139.47,339.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,24,23,30,0,0,0,141.06,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,0,30,0,0,0,138.89,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,1,30,0,0,0,133.54,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,2,30,0,0,0,126.03,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,3,30,0,0,0,117.29,74.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,4,30,0,0,0,107.97,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,5,30,0,0,0,98.54,98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,6,30,0,0,0,89.0,110.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,7,30,4,0,4,80.83,122.16,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,25,8,30,8,0,8,73.51,135.18,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,10,25,9,30,29,0,29,67.75,149.48,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2018,10,25,10,30,23,0,23,64.11,165.04,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2018,10,25,11,30,34,0,34,63.01,181.38,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2018,10,25,12,30,42,0,42,64.58,197.64,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2018,10,25,13,30,23,0,23,68.64,212.99,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2018,10,25,14,30,15,0,15,74.72,227.05,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,10,25,15,30,5,0,5,82.27,239.85,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,10,25,16,30,2,0,2,91.02,251.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,10,25,17,30,0,0,0,100.25,263.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,18,30,0,0,0,109.71,274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,19,30,0,0,0,118.99,287.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,20,30,0,0,0,127.61,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,21,30,0,0,0,134.87,318.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,22,30,0,0,0,139.82,338.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,25,23,30,0,0,0,141.41,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,0,30,0,0,0,139.22,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,1,30,0,0,0,133.83,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,2,30,0,0,0,126.29,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,3,30,0,0,0,117.54,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,4,30,0,0,0,108.21,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,5,30,0,0,0,98.79,98.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,6,30,0,0,0,89.22,110.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,7,30,91,485,33,81.1,122.38,16.5,121.2,421.2,484.1,273.1,16.5,16.5,16.5
2018,10,26,8,30,226,701,50,73.8,135.36,25.0,25.0,498.0,698.2,504.0,29.2,25.0,25.0
2018,10,26,9,30,173,13,168,68.07,149.63,84.0,84.0,90.1,95.7,94.4,87.0,84.0,84.0
2018,10,26,10,30,235,32,222,64.44,165.14,111.0,111.0,118.4,136.0,138.9,125.5,111.0,111.0
2018,10,26,11,30,230,23,219,63.35,181.41,109.5,109.5,109.5,123.7,130.1,124.4,110.0,109.5
2018,10,26,12,30,17,0,17,64.92,197.59,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2018,10,26,13,30,123,1,122,68.97,212.89,61.0,61.0,61.0,61.2,61.8,61.9,61.5,61.0
2018,10,26,14,30,9,0,9,75.03,226.91,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,10,26,15,30,4,0,4,82.57,239.68,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,26,16,30,4,0,4,91.3,251.54,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,26,17,30,0,0,0,100.53,262.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,18,30,0,0,0,109.98,274.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,19,30,0,0,0,119.27,287.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,20,30,0,0,0,127.91,301.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,21,30,0,0,0,135.19,318.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,22,30,0,0,0,140.15,338.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,26,23,30,0,0,0,141.75,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,0,30,0,0,0,139.54,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,1,30,0,0,0,134.12,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,2,30,0,0,0,126.56,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,3,30,0,0,0,117.79,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,4,30,0,0,0,108.46,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,5,30,0,0,0,99.04,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,6,30,0,0,0,89.45,110.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,7,30,19,0,19,81.37,122.58,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2018,10,27,8,30,7,0,7,74.09,135.55,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,10,27,9,30,12,0,12,68.38,149.77,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,10,27,10,30,17,0,17,64.77,165.22,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2018,10,27,11,30,83,1,83,63.69,181.43,41.5,41.5,41.5,42.1,42.4,42.1,41.5,41.5
2018,10,27,12,30,108,5,106,65.26,197.54,53.0,53.0,53.0,55.1,57.3,57.0,54.4,53.0
2018,10,27,13,30,100,3,99,69.29,212.79,49.5,49.5,49.5,50.1,51.9,52.2,51.0,49.5
2018,10,27,14,30,30,0,30,75.34,226.76,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2018,10,27,15,30,3,0,3,82.86,239.51,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,10,27,16,30,3,0,3,91.58,251.35,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,10,27,17,30,0,0,0,100.8,262.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,18,30,0,0,0,110.26,274.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,19,30,0,0,0,119.55,286.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,20,30,0,0,0,128.2,301.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,21,30,0,0,0,135.51,318.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,22,30,0,0,0,140.49,338.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,27,23,30,0,0,0,142.08,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,0,30,0,0,0,139.86,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,1,30,0,0,0,134.41,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,2,30,0,0,0,126.82,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,3,30,0,0,0,118.04,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,4,30,0,0,0,108.7,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,5,30,0,0,0,99.28,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,6,30,0,0,0,89.66,110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,7,30,7,0,7,81.64,122.79,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,10,28,8,30,7,0,7,74.38,135.73,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,10,28,9,30,11,0,11,68.69,149.91,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2018,10,28,10,30,14,0,14,65.1,165.31,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,10,28,11,30,16,0,16,64.02,181.44,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2018,10,28,12,30,40,0,40,65.59,197.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018,10,28,13,30,156,14,151,69.61,212.68,75.5,75.5,75.5,78.3,86.5,88.3,82.6,75.5
2018,10,28,14,30,77,0,77,75.64,226.62,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2018,10,28,15,30,4,0,4,83.14,239.33,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,28,16,30,0,0,0,91.86,251.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,17,30,0,0,0,101.07,262.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,18,30,0,0,0,110.53,274.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,19,30,0,0,0,119.83,286.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,20,30,0,0,0,128.49,300.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,21,30,0,0,0,135.82,317.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,22,30,0,0,0,140.82,338.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,28,23,30,0,0,0,142.42,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,0,30,0,0,0,140.17,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,1,30,0,0,0,134.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,2,30,0,0,0,127.09,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,3,30,0,0,0,118.28,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,4,30,0,0,0,108.94,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,5,30,0,0,0,99.53,99.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,6,30,0,0,0,89.88,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,7,30,4,0,4,81.91,122.99,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,29,8,30,7,0,7,74.67,135.9,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,10,29,9,30,11,0,11,69.0,150.04,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2018,10,29,10,30,17,0,17,65.43,165.39,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2018,10,29,11,30,74,1,74,64.36,181.46,37.0,37.0,37.0,37.6,37.9,37.7,37.0,37.0
2018,10,29,12,30,36,0,36,65.92,197.44,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2018,10,29,13,30,63,0,62,69.93,212.58,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2018,10,29,14,30,13,0,13,75.94,226.47,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,10,29,15,30,3,0,3,83.42,239.16,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,10,29,16,30,0,0,0,92.13,250.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,17,30,0,0,0,101.34,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,18,30,0,0,0,110.79,273.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,19,30,0,0,0,120.1,286.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,20,30,0,0,0,128.78,300.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,21,30,0,0,0,136.12,317.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,22,30,0,0,0,141.14,338.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,29,23,30,0,0,0,142.75,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,0,30,0,0,0,140.49,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,1,30,0,0,0,134.98,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,2,30,0,0,0,127.35,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,3,30,0,0,0,118.53,76.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,4,30,0,0,0,109.18,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,5,30,0,0,0,99.77,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,6,30,0,0,0,90.09,111.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,7,30,57,148,42,82.17,123.18,21.0,51.0,143.7,164.5,101.2,21.0,21.0,21.0
2018,10,30,8,30,24,0,24,74.95,136.07,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2018,10,30,9,30,11,0,11,69.3,150.17,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2018,10,30,10,30,14,0,14,65.75,165.46,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,10,30,11,30,36,0,36,64.68,181.47,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2018,10,30,12,30,62,0,62,66.25,197.39,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2018,10,30,13,30,19,0,19,70.24,212.47,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2018,10,30,14,30,8,0,8,76.24,226.33,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,10,30,15,30,87,174,62,83.7,238.99,31.0,31.0,31.0,31.0,120.1,198.8,179.2,72.8
2018,10,30,16,30,0,0,0,92.4,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,17,30,0,0,0,101.6,262.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,18,30,0,0,0,111.05,273.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,19,30,0,0,0,120.36,286.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,20,30,0,0,0,129.06,300.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,21,30,0,0,0,136.42,317.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,22,30,0,0,0,141.46,338.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,30,23,30,0,0,0,143.07,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,0,30,0,0,0,140.8,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,1,30,0,0,0,135.27,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,2,30,0,0,0,127.61,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,3,30,0,0,0,118.78,76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,4,30,0,0,0,109.42,88.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,5,30,0,0,0,100.01,100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,6,30,0,0,0,90.93,111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,7,30,15,0,15,82.43,123.37,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,10,31,8,30,6,0,6,75.24,136.23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,10,31,9,30,11,0,11,69.61,150.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2018,10,31,10,30,14,0,14,66.07,165.53,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,10,31,11,30,16,0,16,65.01,181.47,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2018,10,31,12,30,15,0,15,66.57,197.33,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,10,31,13,30,35,0,35,70.55,212.36,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2018,10,31,14,30,4,0,4,76.53,226.18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,31,15,30,3,0,3,83.97,238.82,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,10,31,16,30,0,0,0,92.67,250.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,17,30,0,0,0,101.85,261.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,18,30,0,0,0,111.3,273.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,19,30,0,0,0,120.62,285.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,20,30,0,0,0,129.33,300.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,21,30,0,0,0,136.72,317.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,22,30,0,0,0,141.78,338.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,31,23,30,0,0,0,143.4,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,0,30,0,0,0,141.02,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,1,30,0,0,0,135.47,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,2,30,0,0,0,127.8,62.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,3,30,0,0,0,118.96,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,4,30,0,0,0,109.6,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,5,30,0,0,0,100.19,100.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,6,30,0,0,0,91.12,111.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,7,30,9,0,9,82.63,123.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,1,8,30,188,579,59,75.44,136.34,29.5,29.5,416.4,589.8,434.9,42.6,29.5,29.5
2015,11,1,9,30,169,14,164,69.83,150.38,82.0,82.0,88.5,94.7,93.4,85.5,82.0,82.0
2015,11,1,10,30,280,235,189,66.3,165.58,94.5,94.5,148.1,279.8,302.9,204.0,94.5,94.5
2015,11,1,11,30,324,318,190,65.24,181.47,95.0,95.0,95.0,293.9,383.7,304.4,102.4,95.0
2015,11,1,12,30,284,238,187,66.8,197.29,93.5,93.5,93.5,195.2,302.4,287.2,158.5,93.5
2015,11,1,13,30,256,250,169,70.77,212.28,84.5,84.5,84.5,136.5,284.1,314.8,210.6,84.5
2015,11,1,14,30,144,48,131,76.74,226.07,65.5,65.5,65.5,65.5,97.9,112.2,99.1,66.4
2015,11,1,15,30,28,0,28,84.16,238.69,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,11,1,16,30,0,0,0,92.85,250.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,17,30,0,0,0,102.04,261.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,18,30,0,0,0,111.48,273.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,19,30,0,0,0,120.81,285.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,20,30,0,0,0,129.53,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,21,30,0,0,0,136.93,317.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,22,30,0,0,0,142.01,338.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,1,23,30,0,0,0,143.63,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,0,30,0,0,0,141.33,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,1,30,0,0,0,135.75,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,2,30,0,0,0,128.06,62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,3,30,0,0,0,119.2,76.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,4,30,0,0,0,109.84,88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,5,30,0,0,0,100.43,100.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,6,30,0,0,0,91.37,111.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,7,30,5,0,5,82.89,123.68,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,2,8,30,28,0,28,75.72,136.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,11,2,9,30,118,12,114,70.13,150.5,57.0,57.0,62.6,67.9,66.8,60.0,57.0,57.0
2015,11,2,10,30,189,43,172,66.61,165.64,86.0,86.0,95.8,120.0,124.2,106.1,86.0,86.0
2015,11,2,11,30,216,54,194,65.56,181.47,97.0,97.0,97.0,130.9,146.1,132.6,98.3,97.0
2015,11,2,12,30,200,45,182,67.11,197.23,91.0,91.0,91.0,110.3,130.6,127.7,103.3,91.0
2015,11,2,13,30,210,103,175,71.07,212.17,87.5,87.5,87.5,109.1,170.0,182.5,139.4,87.5
2015,11,2,14,30,89,9,87,77.02,225.92,43.5,43.5,43.5,43.5,49.6,52.3,49.8,43.6
2015,11,2,15,30,21,0,21,84.42,238.52,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2015,11,2,16,30,0,0,0,93.11,250.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,17,30,0,0,0,102.28,261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,18,30,0,0,0,111.73,273.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,19,30,0,0,0,121.06,285.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,20,30,0,0,0,129.79,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,21,30,0,0,0,137.22,317.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,22,30,0,0,0,142.32,338.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,2,23,30,0,0,0,143.95,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,0,30,0,0,0,141.63,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,1,30,0,0,0,136.03,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,2,30,0,0,0,128.31,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,3,30,0,0,0,119.44,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,4,30,0,0,0,110.07,89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,5,30,0,0,0,100.67,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,6,30,0,0,0,91.61,111.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,3,7,30,12,0,12,83.15,123.86,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
