Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,3,27,0,30,0,0,0,127.12557003414052,19.474921939423837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,1,30,0,0,0,122.41785924954442,36.83072284639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,2,30,0,0,0,115.45249223943641,52.02248086794691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,3,30,0,0,0,106.96672243869835,65.2951249912378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,4,30,0,0,0,97.56442945073375,77.25504235304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,5,30,0,0,0,87.45221605637117,88.57778780216807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,6,30,128,376,64,77.74424280878095,99.93761185657877,32.0,243.07730108369677,393.9180371515199,332.7520955234324,95.4096552498468,32.0,32.0,32.0
2021,3,27,7,30,307,632,96,68.23416109599364,112.03818185884461,48.0,276.9767562231354,592.0573131194961,588.4364746987219,268.23527900054034,48.0,48.0,48.0
2021,3,27,8,30,478,769,113,59.5450676216128,125.65092527803859,56.5,164.18739267544788,595.1609879449031,710.5942819975241,442.86801672668753,56.5,56.5,56.5
2021,3,27,9,30,617,841,122,52.345045974092756,141.54724034378813,61.0,61.0,475.0548701667438,722.4807467026175,582.4201730687797,136.9187337461776,61.0,61.0
2021,3,27,10,30,711,870,134,47.483409454321844,160.12034661341204,67.0,67.0,285.0580146338193,647.6093751553542,670.0476381518511,339.22877347605623,67.0,67.0
2021,3,27,11,30,444,56,405,45.803176390941125,180.65020765938843,202.5,202.5,202.5,230.56574670400542,242.64657311513707,231.21008147822445,202.95561348820456,202.5
2021,3,27,12,30,597,287,401,47.66794746709563,201.1184649761249,200.5,200.5,200.5,286.394767271574,398.4164280032582,394.501329427072,276.9428831909177,200.5
2021,3,27,13,30,284,1,284,52.67438150648681,219.5550135618701,142.0,142.0,142.0,142.07545672932915,142.61311181112967,142.79161430922156,142.50639988114006,142.0
2021,3,27,14,30,367,33,350,59.967444875833465,235.31760144681664,175.0,175.0,175.0,175.0,191.25679130427454,203.10749216218238,198.49320531577925,180.11691741900833
2021,3,27,15,30,135,0,135,68.70489762408751,248.83766863135583,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
2021,3,27,16,30,33,0,33,78.22723162484976,260.89282794075666,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2021,3,27,17,30,4,0,4,87.89305562359475,272.2510662882441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,27,18,30,0,0,0,97.99162859310707,283.61270985560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,19,30,0,0,0,107.31716190083782,295.6495048322395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,20,30,0,0,0,115.68515110804645,309.03008674395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,21,30,0,0,0,122.48329536316808,324.33733080035097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,22,30,0,0,0,126.97508467736735,341.76258150264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,23,30,0,0,0,128.48160185154438,0.6439186037138711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,0,30,0,0,0,126.72749364391862,19.459365479203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,1,30,0,0,0,122.02892184071014,36.72961082602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,2,30,0,0,0,115.07945908456713,51.86844165393984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,3,30,0,0,0,106.60887579350108,65.11278237909664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,4,30,0,0,0,97.21713372456497,77.05876984931251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,5,30,0,0,0,87.12801307561838,88.37552072736219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,6,30,15,0,15,77.40074345118592,99.73520410850472,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021,3,28,7,30,235,111,198,67.88009604308905,111.8437655257236,99.0,139.4369041669469,194.44715262439834,193.54575356437198,137.26073433112094,99.0,99.0,99.0
2021,3,28,8,30,460,702,122,59.175565477069384,125.48037964647182,61.0,160.70031910349616,551.8983976085153,655.5348525416862,410.9008541594256,61.0,61.0,61.0
2021,3,28,9,30,599,804,122,51.95824063203359,141.43052682412213,61.0,61.0,455.77666530794954,690.2158618033485,556.068940114621,131.91734761642226,61.0,61.0
2021,3,28,10,30,696,857,123,47.08602763314518,160.1009189252179,61.5,61.5,275.12873172280047,629.8732524453935,651.6724303755822,327.75660273044593,61.5,61.5
2021,3,28,11,30,343,15,332,45.41346135000166,180.76058858549555,166.0,166.0,166.0,173.45298692446568,176.68192365248075,173.65353437710655,166.14180846371204,166.0
2021,3,28,12,30,389,48,356,47.30721736178659,201.3452349499413,178.0,178.0,178.0,192.15520900537,210.8599391063592,210.31576253759724,190.84145055273922,178.0
2021,3,28,13,30,295,11,288,52.35288713966303,219.84966300720828,144.0,144.0,144.0,144.78186073899792,150.68665667062936,152.67449981153865,149.58093860965147,144.0
2021,3,28,14,30,234,7,231,59.68196337994192,235.6374418887056,115.5,115.5,115.5,115.5,118.91064277444836,121.43881330339038,120.48810754360808,116.61543603535571
2021,3,28,15,30,383,728,89,68.44552695564903,249.16089638278663,44.5,44.5,44.5,44.5,285.37131024884724,662.2767070895588,677.2968874353979,321.6332333490616
2021,3,28,16,30,209,563,69,77.98316706184505,261.2123371053541,34.5,34.5,34.5,34.5,118.62641494753602,478.7928943670241,578.6986219323064,359.82017739439215
2021,3,28,17,30,50,228,31,87.66681461873837,272.5663751192916,25.700628564155778,15.5,15.5,15.5,15.5,169.2121913626387,243.08249429128796,183.6380586227982
2021,3,28,18,30,0,0,0,97.74163253357848,283.9247444680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,19,30,0,0,0,107.04912460998386,295.9567483271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,20,30,0,0,0,115.38924861141514,309.32416466637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,21,30,0,0,0,122.15238274925323,324.59773503348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,22,30,0,0,0,126.60898905225241,341.95551353963685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,28,23,30,0,0,0,128.09095690720005,0.7363061650146392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,0,30,0,0,0,126.33040883449314,19.44404440859455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,1,30,0,0,0,121.64087568570726,36.62963421961865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,2,30,0,0,0,114.70720108221414,51.71574610936989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,3,30,0,0,0,106.25176934900776,64.93159442664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,4,30,0,0,0,96.8706306517016,76.86330940851832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,5,30,0,0,0,86.80246824804493,88.1736691020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,6,30,88,4,87,77.05817892898703,99.53278132738853,43.5,45.76199151096842,47.34455906607902,46.67503606162497,44.14561999329467,43.5,43.5,43.5
2021,3,29,7,30,309,629,92,67.52715064757149,111.64887864232492,46.0,276.3807964176601,586.2351846623179,579.6271286029234,260.42753785814824,46.0,46.0,46.0
2021,3,29,8,30,474,745,111,58.80723488938516,125.30896318232294,55.5,162.7791836337076,575.5628712442364,683.700782166584,423.8471947891332,55.5,55.5,55.5
2021,3,29,9,30,609,813,122,51.5725525227084,141.3128774011049,61.0,61.0,459.1058175127923,694.0387951217539,558.1462320567153,131.03214873553483,61.0,61.0
2021,3,29,10,30,459,100,392,46.68968297786523,160.08128053964833,196.0,196.0,220.79004515448688,261.9037272200978,264.41189969111235,226.84530915078108,196.0,196.0
2021,3,29,11,30,231,0,230,45.024869795834526,180.87214872073963,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
2021,3,29,12,30,314,32,292,46.9478779743931,201.57402708692496,146.0,146.0,146.0,155.29641729313016,167.74528698110345,167.45606247324142,154.598167563679,146.0
2021,3,29,13,30,352,38,328,52.03296370842457,220.14606330692632,164.0,164.0,164.0,166.53491090662288,186.8998899089812,193.85042397950915,183.31498452542766,164.0
2021,3,29,14,30,170,0,170,59.39799706611696,235.95827398890472,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2021,3,29,15,30,136,1,135,68.18743676136219,249.4843961953465,67.5,67.5,67.5,67.5,67.82537088057926,68.34491684429555,68.36952197970099,67.88477293217909
2021,3,29,16,30,58,1,57,77.74003706940826,261.5315491929964,28.5,28.5,28.5,28.5,28.643906307715028,29.285204078335045,29.466539949097058,29.081689826253413
2021,3,29,17,30,4,0,4,87.43977132963104,272.88091135740007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,29,18,30,0,0,0,97.49205686837703,284.23554459919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,19,30,0,0,0,106.78132514188533,296.26225273794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,20,30,0,0,0,115.09354239339834,309.61597185168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,21,30,0,0,0,121.82182063640671,324.855502555283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,22,30,0,0,0,126.24357107293378,342.1460404253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,29,23,30,0,0,0,127.70130681823177,0.8273916295785284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,0,30,0,0,0,125.93442229215671,19.428847061034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,1,30,0,0,0,121.25384369063963,36.53069067751812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,2,30,0,0,0,114.33585131972508,51.564314056020464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,3,30,0,0,0,105.89554068233467,64.75150220587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,4,30,0,0,0,96.52505898230724,76.66861648615316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,5,30,3,0,3,86.47605808681618,87.97219514970118,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,30,6,30,51,0,51,76.71669348870832,99.33030476389706,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2021,3,30,7,30,205,32,193,67.17546194087006,111.4534723334109,96.5,108.28278839541134,123.9507908326632,123.53849229800798,107.28741168130017,96.5,96.5,96.5
2021,3,30,8,30,493,810,94,58.4402085455955,125.13660557643396,47.0,165.23044685634932,611.4304018494643,726.9946824548592,444.22730041978383,47.0,47.0,47.0
2021,3,30,9,30,106,0,106,51.188105108110584,141.19419157992496,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2021,3,30,10,30,254,11,247,46.294482111440914,160.06130848297857,123.5,123.5,126.21171503246387,130.70327483534209,130.97525393317773,126.86833065914068,123.5,123.5
2021,3,30,11,30,136,1,135,44.63748699216447,180.98476230227098,67.5,67.5,67.5,67.98821440216796,68.20251498505587,68.00529181746839,67.51207555616408,67.5
2021,3,30,12,30,82,0,82,46.58999206459707,201.80470975704117,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2021,3,30,13,30,31,0,31,51.71465031436212,220.4440705296259,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2021,3,30,14,30,40,0,40,59.11556446118474,236.27995161220497,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2021,3,30,15,30,154,11,150,67.93063227144822,249.80802848019323,75.0,75.0,75.0,75.0,78.51863823653994,84.25330801662888,84.56751545739229,79.27720210142954
2021,3,30,16,30,65,0,65,77.49784357841406,261.8503326469237,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2021,3,30,17,30,57,249,34,87.21209622617778,273.1945493809935,30.859480805725713,17.0,17.0,17.0,17.0,182.78778866865622,265.318820016784,202.3880543915633
2021,3,30,18,30,0,0,0,97.24290694281832,284.5449881679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,19,30,0,0,0,106.51378057526432,296.5658988983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,20,30,0,0,0,114.7980659136644,309.90539467699466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,21,30,0,0,0,121.49166138414247,325.11052995947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,22,30,0,0,0,125.87890134796783,342.3340670912338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,30,23,30,0,0,0,127.31273932156586,0.9170746552180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,0,30,0,0,0,125.53963962772839,19.413664526975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,1,30,0,0,0,120.86794742260972,36.432679767774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,2,30,0,0,0,113.9655415190893,51.41406634111269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,3,30,0,0,0,105.54032610258014,64.57244735458642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,4,30,0,0,0,96.18055631452381,76.47464704266241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,5,30,11,21,11,86.14920084476874,87.77106177212181,6.314898538490164,20.88072823911777,26.436735936445032,19.72828767402696,5.5,5.5,5.5,5.5
2021,3,31,6,30,27,0,27,76.37642989945523,99.12773660474033,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2021,3,31,7,30,306,529,118,66.82516615911022,111.25749885276423,59.0,254.80312656054187,512.2254783377734,504.1544917177707,235.3180412007997,59.0,59.0,59.0
2021,3,31,8,30,469,665,138,58.074618610034904,124.96323747822169,69.0,167.36546439329567,531.5455906307844,624.7727830926333,392.43581681665796,69.0,69.0,69.0
2021,3,31,9,30,603,749,146,50.80502156046609,141.0743689049067,73.0,73.0,437.7188515577569,650.2157638807602,524.5875101379603,134.4254175546409,73.0,73.0
2021,3,31,10,30,694,799,147,45.900531375237335,160.04087838761768,73.5,73.5,269.3623397394531,593.3554525434922,612.8242917211564,316.3642753258308,73.5,73.5
2021,3,31,11,30,743,852,133,44.251397666480095,181.09830131082794,66.5,66.5,66.5,478.7625252861635,660.9231319482429,494.8787297033335,77.89587743036954,66.5
2021,3,31,12,30,727,853,128,46.23362158274688,202.03714895675114,64.0,64.0,64.0,304.3257280493646,635.0027649345419,631.1941262736009,295.1308609399426,64.0
2021,3,31,13,30,658,833,121,51.39798521512118,220.74353894273673,60.5,60.5,60.5,108.81696608803807,553.7138407635284,709.6927366698682,485.3833320291045,60.5
2021,3,31,14,30,539,775,115,58.83468357090911,236.60232775560564,57.5,57.5,57.5,57.5,422.5289244443238,707.1001121674415,611.1443643019556,190.87125655981507
2021,3,31,15,30,387,690,99,67.67511873529888,250.13165352278747,49.5,49.5,49.5,49.5,266.4261802691707,627.3576383309875,649.7879289793988,320.5776921605353
2021,3,31,16,30,216,540,75,77.25658893885972,262.16855625526114,37.5,37.5,37.5,37.5,109.26756125818642,457.2058531380127,559.2861484569617,355.71119466824365
2021,3,31,17,30,57,241,34,86.98393986286148,273.50716426722363,31.722355042168928,17.0,17.0,17.0,17.0,176.44769163863842,257.2154430466144,197.2682458093455
2021,3,31,18,30,0,0,0,96.9941899033531,284.852954180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,19,30,0,0,0,106.24651019393964,296.8675692734967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,20,30,0,0,0,114.50285503840777,310.19232189147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,21,30,0,0,0,121.1619596619494,325.36271702551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,22,30,0,0,0,125.51505238978072,342.51950240586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,31,23,30,0,0,0,126.92534340999794,1.005259569191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,0,30,0,0,0,125.26433708258155,19.406504264862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,1,30,0,0,0,120.59831066454106,36.367880262759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,2,30,0,0,0,113.70637441429544,51.3125666554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,3,30,0,0,0,105.29145571779287,64.45044900297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,4,30,0,0,0,95.93907228865845,76.34186366226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,5,30,2,0,2,85.91927815603653,87.63298140348849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,4,1,6,30,4,0,4,76.13799545888105,98.9884498472777,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,4,1,7,30,199,35,186,66.579933020605,111.12271485314261,93.0,106.00010480203474,122.9586549754526,122.36783137470653,104.57373045214347,93.0,93.0,93.0
2014,4,1,8,30,314,75,276,57.81894428028806,124.84429228069263,138.0,149.19263270950492,190.09664055737466,200.48314292081054,174.26786758093206,138.0,138.0,138.0
2014,4,1,9,30,166,2,165,50.53743659238945,140.99316722236404,82.5,82.5,83.47186415885619,84.0356406585717,83.69985968742745,82.66121718433294,82.5,82.5
2014,4,1,10,30,273,9,266,45.625794306241225,160.02988934652547,133.0,133.0,135.19709194881557,138.82893897900047,139.04627260953208,135.72178174720477,133.0,133.0
2014,4,1,11,30,69,0,69,43.98278887884405,181.18179521516637,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2014,4,1,12,30,150,1,149,45.986480972699205,202.20383820912187,74.5,74.5,74.5,74.77864744744463,75.16584558281548,75.16300040621923,74.77177858351864,74.5
2014,4,1,13,30,163,1,162,51.17908293474206,220.95631164899984,81.0,81.0,81.0,81.05494051958199,81.58839072270386,81.77716962044033,81.5106930947872,81.0
2014,4,1,14,30,279,27,264,58.64097870591464,236.8301509472537,132.0,132.0,132.0,132.0,144.61442351859364,154.56621055340008,151.29901749739162,136.7267217318868
2014,4,1,15,30,7,0,7,67.49911333656152,250.35959174553244,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,4,1,16,30,51,0,51,77.09038197336244,262.3922067196789,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2014,4,1,17,30,6,0,6,86.82602795999719,273.7265608929195,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,4,1,18,30,0,0,0,96.82240250506996,285.0688823659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,19,30,0,0,0,106.06154240991367,297.0789574636449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,20,30,0,0,0,114.29816161845147,310.3933564007525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,21,30,0,0,0,120.93298514271216,325.5396015955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,22,30,0,0,0,125.2620303911694,342.6501996894153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,1,23,30,0,0,0,126.65559744926223,1.0687897460881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,0,30,0,0,0,124.87178289347153,19.390363968311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,1,30,0,0,0,120.21467300743561,36.27053374412867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,2,30,0,0,0,113.3382653871819,51.16352115777647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,3,30,0,0,0,104.93846237533228,64.27244809182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,4,30,0,0,0,95.5969176100361,76.14848262812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,5,30,9,0,9,85.59270563461439,87.43181450655152,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,4,2,6,30,6,0,6,75.80035221019877,98.78510153095846,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,4,2,7,30,242,73,215,66.23250866292474,110.92509506622912,107.5,134.75333782782653,169.90259725023213,168.49726153075775,131.36055727418415,107.5,107.5,107.5
2014,4,2,8,30,523,865,84,57.45624047147058,124.6684157049637,42.0,172.7741798223585,641.7184334277505,759.3557623363125,456.7758147147534,42.0,42.0,42.0
2014,4,2,9,30,442,120,367,50.15701614839496,140.8704767556447,183.5,183.5,241.64501584709325,275.1531756960618,254.97214825684148,192.92370570070398,183.5,183.5
2014,4,2,10,30,290,1,289,45.23416486924037,160.0076372216172,144.5,144.5,144.74274221430525,145.14343016784218,145.16720545549714,144.80014083621123,144.5,144.5
2014,4,2,11,30,407,43,376,43.59891799685082,181.29587424977186,188.0,188.0,188.0,208.48831595063947,217.6454682701492,209.43670733990677,188.67061398256985,188.0
2014,4,2,12,30,352,13,342,45.63253914791635,202.43831773956384,171.0,171.0,171.0,174.56563649936933,179.58972155559402,179.58206422156024,174.5471500596934,171.0
2014,4,2,13,30,261,1,260,50.86493682344095,221.25742345810076,130.0,130.0,130.0,130.05063032865283,130.5831060294745,130.7740061265315,130.51150393202624,130.0
2014,4,2,14,30,187,0,187,58.362359163052346,237.15298242785548,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5
2014,4,2,15,30,151,1,151,67.24536611394078,250.68256315502782,75.5,75.5,75.5,75.5,75.80505521416755,76.33106758537906,76.37025183632419,75.89965436423068
2014,4,2,16,30,65,3,64,76.85028226506199,262.70889716112237,32.0,32.0,32.0,32.0,32.370748547983595,34.31115296753833,34.89771532342793,33.7868353427498
2014,4,2,17,30,15,0,15,86.59692775988694,274.03688271858016,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,4,2,18,30,0,0,0,96.57400502868175,285.3737816916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,19,30,0,0,0,105.79437242304517,297.3766888936194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,20,30,0,0,0,114.0031111688019,310.67541794265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,21,30,0,0,0,120.6038689920388,325.78628311420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,22,30,0,0,0,124.8995045836312,342.83048909305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,2,23,30,0,0,0,126.270257545611,1.1536205850600254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,0,30,0,0,0,124.48074306157673,19.374110789531755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,1,30,0,0,0,119.83250019010353,36.17400762414138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,2,30,0,0,0,112.97153468378417,51.01559164941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,3,30,0,0,0,104.58682190495071,64.09546125370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,4,30,0,0,0,95.25616733092987,75.95583472240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,5,30,5,0,5,85.26656533202802,87.23101649014438,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,4,3,6,30,177,582,56,75.46427738106797,98.58169329138673,28.0,362.4598368323299,585.0635234321777,481.3469531087983,112.06588611480433,28.0,28.0,28.0
2014,4,3,7,30,359,759,78,65.88681496348455,110.72692299774798,39.0,323.78800104888694,686.9322381767241,670.5265576793909,284.1811846922653,39.0,39.0,39.0
2014,4,3,8,30,527,845,94,57.095312818103366,124.4914978873361,47.0,176.3889059602293,631.7287226429603,744.5423839105409,448.7451770133871,47.0,47.0,47.0
2014,4,3,9,30,662,889,108,49.7782948533125,140.7465448071702,54.0,54.0,483.51033299315526,729.3859896898242,579.6296934629696,121.96665159151996,54.0,54.0
2014,4,3,10,30,751,906,119,44.84410103291295,159.98475831401424,59.5,59.5,278.1740529506068,638.6057142112614,659.8051021347167,329.35390278942117,59.5,59.5
2014,4,3,11,30,790,919,121,43.21662545597828,181.41068650921187,60.5,60.5,60.5,494.38785267521683,689.6024254263049,516.2973294844724,75.992339624074,60.5
2014,4,3,12,30,772,913,120,45.280360863182686,202.67431853058818,60.0,60.0,60.0,306.43730623246006,658.5992898836361,660.1099279478818,310.0843091349992,60.0
2014,4,3,13,30,697,890,113,50.552641867761906,221.55970130134128,56.5,56.5,56.5,97.74176122750342,570.7567948669218,742.5271726158162,512.432136802834,56.5
2014,4,3,14,30,577,847,104,58.08545286327214,237.47619328981347,52.0,52.0,52.0,52.0,438.55172051359256,753.9876034932553,658.2086689643558,207.32091778427872
2014,4,3,15,30,418,756,94,66.99304622079553,251.00521518181648,47.0,47.0,47.0,47.0,273.4918593080442,672.4122814089122,704.9746711351382,352.1044222083775
2014,4,3,16,30,237,585,78,76.61125505432983,263.0247324763295,39.0,39.0,39.0,39.0,108.1120703451878,487.30603623978004,603.8884061988334,389.56680903393215
2014,4,3,17,30,41,0,41,86.3677890241922,274.3459030164541,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2014,4,3,18,30,0,0,0,96.32619497380774,285.6769418601369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,19,30,0,0,0,105.527662666052,297.6722057049414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,20,30,0,0,0,113.70855118940214,310.95478379312397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,21,30,0,0,0,120.27547306815839,326.02998355639187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,22,30,0,0,0,124.53808868264883,343.00810365873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,3,23,30,0,0,0,125.88639312155024,1.2368841541795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,4,0,30,0,0,0,124.09133026760753,19.357686557268153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,4,1,30,0,0,0,119.45191340545976,36.07824902767061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4,4,2,30,0,0,0,112.6063083020578,50.86874158056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
