Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,8,2,18,30,112,227,71,81.96634332573191,287.82707793718725,104.31295734572389,35.5,35.5,35.5,35.5,138.1484401054484,249.47977349929135,235.46465765077247
2019,8,2,19,30,8,19,8,91.2024066911456,298.849954761674,13.16581416595801,4.0,4.0,4.0,4.0,9.283757411434006,20.638175557497338,22.24617611512326
2019,8,2,20,30,0,0,0,99.37441898760576,310.62980466966457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,2,21,30,0,0,0,106.15245975487858,323.53646017292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,2,22,30,0,0,0,111.04236225179115,337.7116625596732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,2,23,30,0,0,0,113.5763786655814,352.9209759224681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,0,30,0,0,0,113.4625559497685,8.513414572078545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,1,30,0,0,0,110.71511445654863,23.657559675224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,2,30,0,0,0,105.64753242256337,37.733051710867755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,3,30,0,0,0,98.73533332683633,50.542425665043424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,4,30,0,0,0,89.91614487148374,62.253239284961126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,5,30,52,3,51,81.18701258034332,73.25005331509283,26.354378549238955,28.111470670501944,28.338798690724456,26.903196938767564,25.5,25.5,25.5,25.5
2019,8,3,6,30,58,0,58,71.51433564863572,84.04606494955965,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2019,8,3,7,30,334,312,197,61.6148822511023,95.29075523121264,98.5,273.86874313885437,371.81945477891503,309.66333666990704,123.81059981562353,98.5,98.5,98.5
2019,8,3,8,30,243,6,239,51.906761705254574,107.86883524862697,119.5,121.6533906180605,123.99426227741843,123.70245604752643,120.94890806027028,119.5,119.5,119.5
2019,8,3,9,30,544,343,303,42.950117569255916,123.06875821005764,151.5,199.8160396706283,347.35025061945606,380.15804094957605,279.02105203709704,151.5,151.5,151.5
2019,8,3,10,30,758,705,196,35.65706808356083,142.6075570317738,98.0,98.0,347.56863590273963,505.35014881364344,424.5114691842136,152.4067991770363,98.0,98.0
2019,8,3,11,30,520,97,438,31.44489435203694,167.50718386802964,219.0,219.0,229.94625453625954,261.67455315905926,268.40467730949365,246.19421153669302,219.0,219.0
2019,8,3,12,30,386,37,355,31.676825029835314,195.01246542837563,177.5,177.5,177.5,187.21119716204143,196.2665704253359,194.32874125269845,182.5328636918978,177.5
2019,8,3,13,30,363,34,334,36.264520248422265,219.42514034985535,167.0,167.0,167.0,168.95375353430066,182.53521010240422,187.0163512868349,179.77218535666185,167.0
2019,8,3,14,30,195,3,192,43.78041146735601,238.46287507053202,96.0,96.0,96.0,96.0,97.0856911168667,98.01865121689734,97.76911281177047,96.48325211487645
2019,8,3,15,30,168,3,166,52.85181430032569,253.33197734571877,83.0,83.0,83.0,83.0,83.68586643546959,85.10478999292367,85.29075611847024,84.13482837790609
2019,8,3,16,30,92,1,91,62.61174497429007,265.72540832474925,45.5,45.5,45.5,45.5,45.56618168934592,46.17289800173627,46.38543979080327,46.079302959082504
2019,8,3,17,30,59,0,59,72.52288998686116,276.8852703331798,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2019,8,3,18,30,11,0,11,82.17053637921319,287.66724752906316,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019,8,3,19,30,2,0,2,91.41972161429914,298.70604998802344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,8,3,20,30,0,0,0,99.60509850122938,310.50639290396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,21,30,0,0,0,106.39718824113953,323.44187565254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,22,30,0,0,0,111.29861092025222,337.6572070473115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,3,23,30,0,0,0,113.83778880957969,352.9169808914233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,0,30,0,0,0,113.72017721801643,8.563262553979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,1,30,0,0,0,110.96057446184078,23.755111237443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,2,30,0,0,0,105.87588010480751,37.86663373865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,3,30,0,0,0,98.94566459083653,50.700956917509075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,4,30,0,0,0,90.07791851842136,62.429522106609966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,5,30,13,0,13,81.36768330376242,73.44102900677257,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,8,4,6,30,94,8,92,71.68985183209422,84.25177300440157,46.760690357129,51.881331515122575,53.55676843636965,50.80555289530431,46.0,46.0,46.0,46.0
2019,8,4,7,30,289,181,211,61.790603595842654,95.5128166414982,105.5,206.9281482728429,264.2641568585624,228.5982755752655,120.82309396471877,105.5,105.5,105.5
2019,8,4,8,30,141,4,138,52.09069717865571,108.10764584860709,69.0,70.42748000642642,71.99963722742291,71.81464764279428,69.98087564231822,69.0,69.0,69.0
2019,8,4,9,30,231,8,226,43.15230118352481,123.31599512435275,113.0,114.10805896684643,117.57229790848113,118.35814674653771,116.00526588965778,113.0,113.0,113.0
2019,8,4,10,30,326,19,311,35.887131870757216,142.8276086806361,155.5,155.5,162.2295183024738,166.5338412039454,164.37468957321687,157.016865152349,155.5,155.5
2019,8,4,11,30,222,2,220,31.701975281868137,167.62007900587275,110.0,110.0,110.22532751089601,110.8852206314586,111.02656351180521,110.56655940957369,110.0,110.0
2019,8,4,12,30,459,59,409,31.93937813828728,194.9602741891474,204.5,204.5,204.5,220.12487767238275,234.65434087907002,231.51980016321951,212.5574269643658,204.5
2019,8,4,13,30,596,281,366,36.50991876057017,219.2602051034707,183.0,183.0,183.0,199.72024331433997,312.44745304617345,349.346100398213,288.8014581848559,183.0
2019,8,4,14,30,492,155,376,44.00498959858385,238.26168006295651,188.0,188.0,188.0,188.0,244.64497203550198,292.81015508728086,279.57897076335803,212.7020673944293
2019,8,4,15,30,480,327,274,53.06235945913657,253.13131763197748,137.0,137.0,137.0,137.0,212.84350104569614,367.4922716197208,387.1217955010963,260.2333638230393
2019,8,4,16,30,348,232,233,62.81625317962839,265.53638905358866,116.5,116.5,116.5,116.5,132.56130062301415,273.3433772547446,322.2487306590455,250.62926808432658
2019,8,4,17,30,175,49,158,72.72792425300446,276.7100538998028,84.46722189365249,79.0,79.0,79.0,79.0,107.99324964617034,125.46986876053555,115.72506899667682
2019,8,4,18,30,39,1,39,82.37980512278814,287.50632910867125,19.798154644283326,19.5,19.5,19.5,19.5,19.957573727744336,20.44526161584498,20.379228069374342
2019,8,4,19,30,0,0,0,91.64229497340281,298.56124199018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,20,30,0,0,0,99.84105959977296,310.3824562966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,21,30,0,0,0,106.64719750313361,323.34741101130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,22,30,0,0,0,111.56003999111222,337.60383596511645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,4,23,30,0,0,0,114.104093439965,352.9152775862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,5,0,30,0,0,0,113.98218837910397,8.616582813098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,5,1,30,0,0,0,111.20977359389774,23.856987795689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,5,2,30,0,0,0,106.10730734917504,38.0049728450831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,5,3,30,0,0,0,99.15852063668596,50.86437453362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,5,4,30,0,0,0,90.8616243979332,62.61068652001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,5,5,30,46,2,46,81.55017066387295,73.63686870296556,23.557331918166877,24.736295057090555,24.898160099851953,23.948108699675544,23.0,23.0,23.0,23.0
2019,8,5,6,30,206,460,82,71.86721451664775,84.4623760782182,83.18521963428717,378.5023668043689,476.1152048334703,318.84345706587203,41.0,41.0,41.0,41.0
2019,8,5,7,30,253,43,234,61.96831707716327,95.73986396237461,117.0,141.0198956351761,154.7652770404284,146.388271342175,120.79601486637601,117.0,117.0,117.0
2019,8,5,8,30,530,662,147,52.27696259828627,108.35154523611618,73.5,308.35469423296365,570.4968545579767,541.5049979396956,238.3621607867333,73.5,73.5,73.5
